,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1299,804,222,framenr_1_framevid_June16_20,2,40,10000,10,17,5,27
1,2,463,122,1154,928,955,526,219,framenr_2_framevid_June16_20,2,40,10000,10,17,5,27
2,3,463,122,1154,928,941,508,236,framenr_3_framevid_June16_20,2,40,10000,10,17,5,27
3,4,463,122,1154,928,1297,798,215,framenr_4_framevid_June16_20,2,40,10000,10,17,5,27
4,5,463,122,1154,928,939,474,263,framenr_5_framevid_June16_20,2,40,10000,10,17,5,27
5,6,463,122,1154,928,927,488,257,framenr_6_framevid_June16_20,2,40,10000,10,17,5,27
6,7,463,122,1154,928,1287,798,203,framenr_7_framevid_June16_20,2,40,10000,10,17,5,27
7,8,463,122,1154,928,949,470,261,framenr_8_framevid_June16_20,2,40,10000,10,17,5,27
8,9,463,122,1154,928,1307,774,235,framenr_9_framevid_June16_20,2,40,10000,10,17,5,27
9,10,463,122,1154,928,1307,776,235,framenr_10_framevid_June16_20,2,40,10000,10,17,5,27
10,11,463,122,1154,928,1305,788,226,framenr_11_framevid_June16_20,2,40,10000,10,17,5,27
11,12,463,122,1154,928,927,528,210,framenr_12_framevid_June16_20,2,40,10000,10,17,5,27
12,13,463,122,1154,928,1317,786,240,framenr_13_framevid_June16_20,2,40,10000,10,17,5,27
13,14,463,122,1154,928,1329,778,255,framenr_14_framevid_June16_20,2,40,10000,10,17,5,27
14,15,463,122,1154,928,1323,788,249,framenr_15_framevid_June16_20,2,40,10000,10,17,5,27
15,16,463,122,1154,928,957,556,199,framenr_16_framevid_June16_20,2,40,10000,10,17,5,27
16,17,463,122,1154,928,961,528,222,framenr_17_framevid_June16_20,2,40,10000,10,17,5,27
17,18,463,122,1154,928,1313,800,238,framenr_18_framevid_June16_20,2,40,10000,10,17,5,27
18,19,463,122,1154,928,1315,802,235,framenr_19_framevid_June16_20,2,40,10000,10,17,5,27
19,20,463,122,1154,928,969,534,198,framenr_20_framevid_June16_20,2,40,10000,10,17,5,27
20,21,463,122,1154,928,975,536,197,framenr_21_framevid_June16_20,2,40,10000,10,17,5,27
21,22,463,122,1154,928,1315,798,234,framenr_22_framevid_June16_20,2,40,10000,10,17,5,27
22,23,463,122,1154,928,981,526,202,framenr_23_framevid_June16_20,2,40,10000,10,17,5,27
23,24,463,122,1154,928,977,522,201,framenr_24_framevid_June16_20,2,40,10000,10,17,5,27
24,25,463,122,1154,928,977,518,201,framenr_25_framevid_June16_20,2,40,10000,10,17,5,27
25,26,463,122,1154,928,1285,824,186,framenr_26_framevid_June16_20,2,40,10000,10,17,5,27
26,27,463,122,1154,928,977,512,201,framenr_27_framevid_June16_20,2,40,10000,10,17,5,27
27,28,463,122,1154,928,915,426,222,framenr_28_framevid_June16_20,2,40,10000,10,17,5,27
28,29,463,122,1154,928,891,458,182,framenr_29_framevid_June16_20,2,40,10000,10,17,5,27
29,30,463,122,1154,928,983,510,202,framenr_30_framevid_June16_20,2,40,10000,10,17,5,27
30,31,463,122,1154,928,889,460,181,framenr_31_framevid_June16_20,2,40,10000,10,17,5,27
31,32,463,122,1154,928,1295,824,187,framenr_32_framevid_June16_20,2,40,10000,10,17,5,27
32,33,463,122,1154,928,981,514,200,framenr_33_framevid_June16_20,2,40,10000,10,17,5,27
33,34,463,122,1154,928,977,454,262,framenr_34_framevid_June16_20,2,40,10000,10,17,5,27
34,35,463,122,1154,928,811,400,224,framenr_35_framevid_June16_20,2,40,10000,10,17,5,27
35,36,463,122,1154,928,1317,810,217,framenr_36_framevid_June16_20,2,40,10000,10,17,5,27
36,37,463,122,1154,928,1329,796,239,framenr_37_framevid_June16_20,2,40,10000,10,17,5,27
37,38,463,122,1154,928,1327,802,236,framenr_38_framevid_June16_20,2,40,10000,10,17,5,27
38,39,463,122,1154,928,973,502,223,framenr_39_framevid_June16_20,2,40,10000,10,17,5,27
