,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,540,838,178,framenr_1_framevid_June12_03,2,30,10000,8,13,5,29
1,2,276,4,849,1052,604,872,180,framenr_2_framevid_June12_03,2,30,10000,8,13,5,29
2,3,276,4,849,1052,646,836,198,framenr_3_framevid_June12_03,2,30,10000,8,13,5,29
3,4,276,4,849,1052,692,834,182,framenr_4_framevid_June12_03,2,30,10000,8,13,5,29
4,5,276,4,849,1052,736,796,198,framenr_5_framevid_June12_03,2,30,10000,8,13,5,29
5,6,276,4,849,1052,772,744,221,framenr_6_framevid_June12_03,2,30,10000,8,13,5,29
6,7,276,4,849,1052,788,788,146,framenr_7_framevid_June12_03,2,30,10000,8,13,5,29
7,8,276,4,849,1052,816,718,181,framenr_8_framevid_June12_03,2,30,10000,8,13,5,29
8,9,276,4,849,1052,822,702,164,framenr_9_framevid_June12_03,2,30,10000,8,13,5,29
9,10,276,4,849,1052,862,588,229,framenr_10_framevid_June12_03,2,30,10000,8,13,5,29
10,11,276,4,849,1052,778,274,184,framenr_11_framevid_June12_03,2,30,10000,8,13,5,29
11,12,276,4,849,1052,834,642,127,framenr_12_framevid_June12_03,2,30,10000,8,13,5,29
12,13,276,4,849,1052,940,360,41,framenr_13_framevid_June12_03,2,30,10000,8,13,5,29
13,14,276,4,849,1052,668,522,129,framenr_14_framevid_June12_03,2,30,10000,8,13,5,29
14,15,276,4,849,1052,844,458,232,framenr_15_framevid_June12_03,2,30,10000,8,13,5,29
15,16,276,4,849,1052,950,358,157,framenr_16_framevid_June12_03,2,30,10000,8,13,5,29
16,17,276,4,849,1052,892,224,38,framenr_17_framevid_June12_03,2,30,10000,8,13,5,29
17,18,276,4,849,1052,502,412,9,framenr_18_framevid_June12_03,2,30,10000,8,13,5,29
18,19,276,4,849,1052,624,358,52,framenr_19_framevid_June12_03,2,30,10000,8,13,5,29
19,20,276,4,849,1052,860,144,171,framenr_20_framevid_June12_03,2,30,10000,8,13,5,29
20,21,276,4,849,1052,700,284,37,framenr_21_framevid_June12_03,2,30,10000,8,13,5,29
21,22,276,4,849,1052,678,440,107,framenr_22_framevid_June12_03,2,30,10000,8,13,5,29
22,23,276,4,849,1052,782,520,154,framenr_23_framevid_June12_03,2,30,10000,8,13,5,29
23,24,276,4,849,1052,804,554,116,framenr_24_framevid_June12_03,2,30,10000,8,13,5,29
24,25,276,4,849,1052,720,480,96,framenr_25_framevid_June12_03,2,30,10000,8,13,5,29
25,26,276,4,849,1052,834,232,77,framenr_26_framevid_June12_03,2,30,10000,8,13,5,29
26,27,276,4,849,1052,956,308,60,framenr_27_framevid_June12_03,2,30,10000,8,13,5,29
27,28,276,4,849,1052,772,472,17,framenr_28_framevid_June12_03,2,30,10000,8,13,5,29
28,29,276,4,849,1052,916,574,188,framenr_29_framevid_June12_03,2,30,10000,8,13,5,29
29,30,276,4,849,1052,1054,516,10,framenr_30_framevid_June12_03,2,30,10000,8,13,5,29
30,31,276,4,849,1052,1054,516,10,framenr_31_framevid_June12_03,2,30,10000,8,13,5,29
31,32,276,4,849,1052,996,232,10,framenr_32_framevid_June12_03,2,30,10000,8,13,5,29
32,33,276,4,849,1052,936,530,203,framenr_33_framevid_June12_03,2,30,10000,8,13,5,29
33,34,276,4,849,1052,820,510,56,framenr_34_framevid_June12_03,2,30,10000,8,13,5,29
34,35,276,4,849,1052,750,206,129,framenr_35_framevid_June12_03,2,30,10000,8,13,5,29
35,36,276,4,849,1052,970,492,124,framenr_36_framevid_June12_03,2,30,10000,8,13,5,29
36,37,276,4,849,1052,936,502,105,framenr_37_framevid_June12_03,2,30,10000,8,13,5,29
37,38,276,4,849,1052,916,496,112,framenr_38_framevid_June12_03,2,30,10000,8,13,5,29
38,39,276,4,849,1052,824,552,180,framenr_39_framevid_June12_03,2,30,10000,8,13,5,29
39,40,276,4,849,1052,802,566,169,framenr_40_framevid_June12_03,2,30,10000,8,13,5,29
40,41,276,4,849,1052,870,482,145,framenr_41_framevid_June12_03,2,30,10000,8,13,5,29
41,42,276,4,849,1052,764,582,165,framenr_42_framevid_June12_03,2,30,10000,8,13,5,29
42,43,276,4,849,1052,752,598,161,framenr_43_framevid_June12_03,2,30,10000,8,13,5,29
43,44,276,4,849,1052,926,334,141,framenr_44_framevid_June12_03,2,30,10000,8,13,5,29
44,45,276,4,849,1052,846,586,150,framenr_45_framevid_June12_03,2,30,10000,8,13,5,29
45,46,276,4,849,1052,744,670,182,framenr_46_framevid_June12_03,2,30,10000,8,13,5,29
46,47,276,4,849,1052,788,700,175,framenr_47_framevid_June12_03,2,30,10000,8,13,5,29
47,48,276,4,849,1052,758,734,181,framenr_48_framevid_June12_03,2,30,10000,8,13,5,29
48,49,276,4,849,1052,776,766,176,framenr_49_framevid_June12_03,2,30,10000,8,13,5,29
49,50,276,4,849,1052,792,790,177,framenr_50_framevid_June12_03,2,30,10000,8,13,5,29
50,51,276,4,849,1052,952,748,200,framenr_51_framevid_June12_03,2,30,10000,8,13,5,29
51,52,276,4,849,1052,822,846,172,framenr_52_framevid_June12_03,2,30,10000,8,13,5,29
52,53,276,4,849,1052,836,822,216,framenr_53_framevid_June12_03,2,30,10000,8,13,5,29
53,54,276,4,849,1052,984,680,77,framenr_54_framevid_June12_03,2,30,10000,8,13,5,29
54,55,276,4,849,1052,812,784,254,framenr_55_framevid_June12_03,2,30,10000,8,13,5,29
55,56,276,4,849,1052,592,336,144,framenr_56_framevid_June12_03,2,30,10000,8,13,5,29
56,57,276,4,849,1052,606,352,146,framenr_57_framevid_June12_03,2,30,10000,8,13,5,29
57,58,276,4,849,1052,624,356,136,framenr_58_framevid_June12_03,2,30,10000,8,13,5,29
58,59,276,4,849,1052,696,330,45,framenr_59_framevid_June12_03,2,30,10000,8,13,5,29
59,60,276,4,849,1052,658,900,51,framenr_60_framevid_June12_03,2,30,10000,8,13,5,29
60,61,276,4,849,1052,636,814,53,framenr_61_framevid_June12_03,2,30,10000,8,13,5,29
61,62,276,4,849,1052,528,386,75,framenr_62_framevid_June12_03,2,30,10000,8,13,5,29
62,63,276,4,849,1052,694,370,65,framenr_63_framevid_June12_03,2,30,10000,8,13,5,29
63,64,276,4,849,1052,618,360,133,framenr_64_framevid_June12_03,2,30,10000,8,13,5,29
64,65,276,4,849,1052,364,238,115,framenr_65_framevid_June12_03,2,30,10000,8,13,5,29
65,66,276,4,849,1052,532,790,57,framenr_66_framevid_June12_03,2,30,10000,8,13,5,29
66,67,276,4,849,1052,898,688,206,framenr_67_framevid_June12_03,2,30,10000,8,13,5,29
67,68,276,4,849,1052,836,776,254,framenr_68_framevid_June12_03,2,30,10000,8,13,5,29
68,69,276,4,849,1052,746,722,269,framenr_69_framevid_June12_03,2,30,10000,8,13,5,29
69,70,276,4,849,1052,908,758,175,framenr_70_framevid_June12_03,2,30,10000,8,13,5,29
70,71,276,4,849,1052,630,452,185,framenr_71_framevid_June12_03,2,30,10000,8,13,5,29
71,72,276,4,849,1052,432,254,204,framenr_72_framevid_June12_03,2,30,10000,8,13,5,29
72,73,276,4,849,1052,566,386,171,framenr_73_framevid_June12_03,2,30,10000,8,13,5,29
73,74,276,4,849,1052,680,622,226,framenr_74_framevid_June12_03,2,30,10000,8,13,5,29
74,75,276,4,849,1052,582,716,124,framenr_75_framevid_June12_03,2,30,10000,8,13,5,29
75,76,276,4,849,1052,464,608,133,framenr_76_framevid_June12_03,2,30,10000,8,13,5,29
76,77,276,4,849,1052,382,532,77,framenr_77_framevid_June12_03,2,30,10000,8,13,5,29
77,78,276,4,849,1052,598,684,149,framenr_78_framevid_June12_03,2,30,10000,8,13,5,29
78,79,276,4,849,1052,474,204,154,framenr_79_framevid_June12_03,2,30,10000,8,13,5,29
79,80,276,4,849,1052,418,520,144,framenr_80_framevid_June12_03,2,30,10000,8,13,5,29
80,81,276,4,849,1052,474,470,58,framenr_81_framevid_June12_03,2,30,10000,8,13,5,29
81,82,276,4,849,1052,774,432,242,framenr_82_framevid_June12_03,2,30,10000,8,13,5,29
82,83,276,4,849,1052,724,718,169,framenr_83_framevid_June12_03,2,30,10000,8,13,5,29
83,84,276,4,849,1052,728,760,133,framenr_84_framevid_June12_03,2,30,10000,8,13,5,29
84,85,276,4,849,1052,718,442,138,framenr_85_framevid_June12_03,2,30,10000,8,13,5,29
85,86,276,4,849,1052,882,342,192,framenr_86_framevid_June12_03,2,30,10000,8,13,5,29
86,87,276,4,849,1052,838,688,239,framenr_87_framevid_June12_03,2,30,10000,8,13,5,29
87,88,276,4,849,1052,926,464,194,framenr_88_framevid_June12_03,2,30,10000,8,13,5,29
88,89,276,4,849,1052,894,460,125,framenr_89_framevid_June12_03,2,30,10000,8,13,5,29
89,90,276,4,849,1052,898,368,102,framenr_90_framevid_June12_03,2,30,10000,8,13,5,29
90,91,276,4,849,1052,870,486,89,framenr_91_framevid_June12_03,2,30,10000,8,13,5,29
91,92,276,4,849,1052,886,458,164,framenr_92_framevid_June12_03,2,30,10000,8,13,5,29
92,93,276,4,849,1052,610,560,18,framenr_93_framevid_June12_03,2,30,10000,8,13,5,29
93,94,276,4,849,1052,884,472,76,framenr_94_framevid_June12_03,2,30,10000,8,13,5,29
94,95,276,4,849,1052,848,424,29,framenr_95_framevid_June12_03,2,30,10000,8,13,5,29
95,96,276,4,849,1052,874,474,195,framenr_96_framevid_June12_03,2,30,10000,8,13,5,29
96,97,276,4,849,1052,854,482,76,framenr_97_framevid_June12_03,2,30,10000,8,13,5,29
97,98,276,4,849,1052,686,312,227,framenr_98_framevid_June12_03,2,30,10000,8,13,5,29
98,99,276,4,849,1052,848,816,137,framenr_99_framevid_June12_03,2,30,10000,8,13,5,29
99,100,276,4,849,1052,862,766,183,framenr_100_framevid_June12_03,2,30,10000,8,13,5,29
100,101,276,4,849,1052,902,700,261,framenr_101_framevid_June12_03,2,30,10000,8,13,5,29
101,102,276,4,849,1052,724,462,154,framenr_102_framevid_June12_03,2,30,10000,8,13,5,29
102,103,276,4,849,1052,652,340,153,framenr_103_framevid_June12_03,2,30,10000,8,13,5,29
103,104,276,4,849,1052,890,684,260,framenr_104_framevid_June12_03,2,30,10000,8,13,5,29
104,105,276,4,849,1052,862,694,230,framenr_105_framevid_June12_03,2,30,10000,8,13,5,29
105,106,276,4,849,1052,924,670,171,framenr_106_framevid_June12_03,2,30,10000,8,13,5,29
106,107,276,4,849,1052,866,648,257,framenr_107_framevid_June12_03,2,30,10000,8,13,5,29
107,108,276,4,849,1052,798,720,155,framenr_108_framevid_June12_03,2,30,10000,8,13,5,29
108,109,276,4,849,1052,918,610,204,framenr_109_framevid_June12_03,2,30,10000,8,13,5,29
109,110,276,4,849,1052,842,632,218,framenr_110_framevid_June12_03,2,30,10000,8,13,5,29
110,111,276,4,849,1052,916,584,209,framenr_111_framevid_June12_03,2,30,10000,8,13,5,29
111,112,276,4,849,1052,834,612,216,framenr_112_framevid_June12_03,2,30,10000,8,13,5,29
112,113,276,4,849,1052,866,660,193,framenr_113_framevid_June12_03,2,30,10000,8,13,5,29
113,114,276,4,849,1052,824,646,190,framenr_114_framevid_June12_03,2,30,10000,8,13,5,29
114,115,276,4,849,1052,882,594,258,framenr_115_framevid_June12_03,2,30,10000,8,13,5,29
115,116,276,4,849,1052,886,604,245,framenr_116_framevid_June12_03,2,30,10000,8,13,5,29
116,117,276,4,849,1052,838,712,124,framenr_117_framevid_June12_03,2,30,10000,8,13,5,29
117,118,276,4,849,1052,912,476,92,framenr_118_framevid_June12_03,2,30,10000,8,13,5,29
118,119,276,4,849,1052,862,700,158,framenr_119_framevid_June12_03,2,30,10000,8,13,5,29
119,120,276,4,849,1052,890,724,140,framenr_120_framevid_June12_03,2,30,10000,8,13,5,29
120,121,276,4,849,1052,912,636,28,framenr_121_framevid_June12_03,2,30,10000,8,13,5,29
121,122,276,4,849,1052,912,706,188,framenr_122_framevid_June12_03,2,30,10000,8,13,5,29
