,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
59,60,836,240,858,720,1312,672,153,framenr_60_framevid_June16_07,3,25,10000,8,13,5,35
60,61,836,240,858,720,1538,610,21,framenr_61_framevid_June16_07,3,25,10000,8,13,5,35
61,62,836,240,858,720,1432,684,186,framenr_62_framevid_June16_07,3,25,10000,8,13,5,35
62,63,836,240,858,720,1376,640,200,framenr_63_framevid_June16_07,3,25,10000,8,13,5,35
63,64,836,240,858,720,1370,644,199,framenr_64_framevid_June16_07,3,25,10000,8,13,5,35
64,65,836,240,858,720,1378,672,14,framenr_65_framevid_June16_07,3,25,10000,8,13,5,35
65,66,836,240,858,720,1536,638,92,framenr_66_framevid_June16_07,3,25,10000,8,13,5,35
66,67,836,240,858,720,1448,794,14,framenr_67_framevid_June16_07,3,25,10000,8,13,5,35
67,68,836,240,858,720,1408,756,13,framenr_68_framevid_June16_07,3,25,10000,8,13,5,35
68,69,836,240,858,720,1296,642,184,framenr_69_framevid_June16_07,3,25,10000,8,13,5,35
69,70,836,240,858,720,1320,412,95,framenr_70_framevid_June16_07,3,25,10000,8,13,5,35
70,71,836,240,858,720,1410,702,260,framenr_71_framevid_June16_07,3,25,10000,8,13,5,35
71,72,836,240,858,720,1428,680,210,framenr_72_framevid_June16_07,3,25,10000,8,13,5,35
72,73,836,240,858,720,1336,654,175,framenr_73_framevid_June16_07,3,25,10000,8,13,5,35
73,74,836,240,858,720,1196,810,68,framenr_74_framevid_June16_07,3,25,10000,8,13,5,35
74,75,836,240,858,720,1426,646,201,framenr_75_framevid_June16_07,3,25,10000,8,13,5,35
75,76,836,240,858,720,1412,648,174,framenr_76_framevid_June16_07,3,25,10000,8,13,5,35
76,77,836,240,858,720,1374,686,145,framenr_77_framevid_June16_07,3,25,10000,8,13,5,35
77,78,836,240,858,720,1418,718,238,framenr_78_framevid_June16_07,3,25,10000,8,13,5,35
78,79,836,240,858,720,1314,402,160,framenr_79_framevid_June16_07,3,25,10000,8,13,5,35
79,80,836,240,858,720,1404,506,69,framenr_80_framevid_June16_07,3,25,10000,8,13,5,35
80,81,836,240,858,720,1044,532,151,framenr_81_framevid_June16_07,3,25,10000,8,13,5,35
81,82,836,240,858,720,1530,698,34,framenr_82_framevid_June16_07,3,25,10000,8,13,5,35
82,83,836,240,858,720,1020,498,118,framenr_83_framevid_June16_07,3,25,10000,8,13,5,35
83,84,836,240,858,720,1414,600,122,framenr_84_framevid_June16_07,3,25,10000,8,13,5,35
84,85,836,240,858,720,1486,720,195,framenr_85_framevid_June16_07,3,25,10000,8,13,5,35
85,86,836,240,858,720,1438,524,114,framenr_86_framevid_June16_07,3,25,10000,8,13,5,35
86,87,836,240,858,720,1014,480,121,framenr_87_framevid_June16_07,3,25,10000,8,13,5,35
87,88,836,240,858,720,1010,494,130,framenr_88_framevid_June16_07,3,25,10000,8,13,5,35
88,89,836,240,858,720,1422,604,227,framenr_89_framevid_June16_07,3,25,10000,8,13,5,35
89,90,836,240,858,720,1440,670,247,framenr_90_framevid_June16_07,3,25,10000,8,13,5,35
90,91,836,240,858,720,1372,666,202,framenr_91_framevid_June16_07,3,25,10000,8,13,5,35
91,92,836,240,858,720,1370,584,215,framenr_92_framevid_June16_07,3,25,10000,8,13,5,35
92,93,836,240,858,720,982,472,110,framenr_93_framevid_June16_07,3,25,10000,8,13,5,35
93,94,836,240,858,720,1422,764,167,framenr_94_framevid_June16_07,3,25,10000,8,13,5,35
94,95,836,240,858,720,1344,494,51,framenr_95_framevid_June16_07,3,25,10000,8,13,5,35
95,96,836,240,858,720,1430,534,246,framenr_96_framevid_June16_07,3,25,10000,8,13,5,35
96,97,836,240,858,720,1486,508,76,framenr_97_framevid_June16_07,3,25,10000,8,13,5,35
97,98,836,240,858,720,1478,682,65,framenr_98_framevid_June16_07,3,25,10000,8,13,5,35
98,99,836,240,858,720,1448,514,225,framenr_99_framevid_June16_07,3,25,10000,8,13,5,35
99,100,836,240,858,720,1424,754,167,framenr_100_framevid_June16_07,3,25,10000,8,13,5,35
100,101,836,240,858,720,1508,512,82,framenr_101_framevid_June16_07,3,25,10000,8,13,5,35
101,102,836,240,858,720,1412,522,266,framenr_102_framevid_June16_07,3,25,10000,8,13,5,35
102,103,836,240,858,720,1404,680,164,framenr_103_framevid_June16_07,3,25,10000,8,13,5,35
103,104,836,240,858,720,1378,670,200,framenr_104_framevid_June16_07,3,25,10000,8,13,5,35
104,105,836,240,858,720,1408,622,244,framenr_105_framevid_June16_07,3,25,10000,8,13,5,35
105,106,836,240,858,720,1434,692,210,framenr_106_framevid_June16_07,3,25,10000,8,13,5,35
106,107,836,240,858,720,1394,668,263,framenr_107_framevid_June16_07,3,25,10000,8,13,5,35
107,108,836,240,858,720,1318,760,66,framenr_108_framevid_June16_07,3,25,10000,8,13,5,35
108,109,836,240,858,720,1472,504,206,framenr_109_framevid_June16_07,3,25,10000,8,13,5,35
109,110,836,240,858,720,1486,616,184,framenr_110_framevid_June16_07,3,25,10000,8,13,5,35
110,111,836,240,858,720,1362,708,183,framenr_111_framevid_June16_07,3,25,10000,8,13,5,35
111,112,836,240,858,720,1452,520,225,framenr_112_framevid_June16_07,3,25,10000,8,13,5,35
112,113,836,240,858,720,1488,440,153,framenr_113_framevid_June16_07,3,25,10000,8,13,5,35
113,114,836,240,858,720,1478,482,195,framenr_114_framevid_June16_07,3,25,10000,8,13,5,35
114,115,836,240,858,720,1508,484,165,framenr_115_framevid_June16_07,3,25,10000,8,13,5,35
115,116,836,240,858,720,1434,398,45,framenr_116_framevid_June16_07,3,25,10000,8,13,5,35
116,117,836,240,858,720,1510,498,68,framenr_117_framevid_June16_07,3,25,10000,8,13,5,35
117,118,836,240,858,720,1220,760,91,framenr_118_framevid_June16_07,3,25,10000,8,13,5,35
118,119,836,240,858,720,1540,468,133,framenr_119_framevid_June16_07,3,25,10000,8,13,5,35
119,120,836,240,858,720,1364,698,168,framenr_120_framevid_June16_07,3,25,10000,8,13,5,35
120,121,836,240,858,720,1498,756,161,framenr_121_framevid_June16_07,3,25,10000,8,13,5,35
121,122,836,240,858,720,1466,592,37,framenr_122_framevid_June16_07,3,25,10000,8,13,5,35
122,123,836,240,858,720,1108,752,37,framenr_123_framevid_June16_07,3,25,10000,8,13,5,35
123,124,836,240,858,720,1538,470,134,framenr_124_framevid_June16_07,3,25,10000,8,13,5,35
124,125,836,240,858,720,1512,566,97,framenr_125_framevid_June16_07,3,25,10000,8,13,5,35
125,126,836,240,858,720,1464,482,212,framenr_126_framevid_June16_07,3,25,10000,8,13,5,35
126,127,836,240,858,720,1264,710,100,framenr_127_framevid_June16_07,3,25,10000,8,13,5,35
127,128,836,240,858,720,1378,674,186,framenr_128_framevid_June16_07,3,25,10000,8,13,5,35
128,129,836,240,858,720,1376,422,129,framenr_129_framevid_June16_07,3,25,10000,8,13,5,35
129,130,836,240,858,720,1392,418,171,framenr_130_framevid_June16_07,3,25,10000,8,13,5,35
130,131,836,240,858,720,1418,386,35,framenr_131_framevid_June16_07,3,25,10000,8,13,5,35
131,132,836,240,858,720,1216,818,21,framenr_132_framevid_June16_07,3,25,10000,8,13,5,35
132,133,836,240,858,720,1420,728,115,framenr_133_framevid_June16_07,3,25,10000,8,13,5,35
133,134,836,240,858,720,1414,738,187,framenr_134_framevid_June16_07,3,25,10000,8,13,5,35
134,135,836,240,858,720,1490,456,179,framenr_135_framevid_June16_07,3,25,10000,8,13,5,35
135,136,836,240,858,720,1430,376,38,framenr_136_framevid_June16_07,3,25,10000,8,13,5,35
136,137,836,240,858,720,1412,416,103,framenr_137_framevid_June16_07,3,25,10000,8,13,5,35
137,138,836,240,858,720,1386,394,143,framenr_138_framevid_June16_07,3,25,10000,8,13,5,35
138,139,836,240,858,720,1494,730,198,framenr_139_framevid_June16_07,3,25,10000,8,13,5,35
139,140,836,240,858,720,1114,474,72,framenr_140_framevid_June16_07,3,25,10000,8,13,5,35
140,141,836,240,858,720,1486,488,19,framenr_141_framevid_June16_07,3,25,10000,8,13,5,35
141,142,836,240,858,720,1076,340,133,framenr_142_framevid_June16_07,3,25,10000,8,13,5,35
142,143,836,240,858,720,1416,450,116,framenr_143_framevid_June16_07,3,25,10000,8,13,5,35
143,144,836,240,858,720,1520,528,55,framenr_144_framevid_June16_07,3,25,10000,8,13,5,35
144,145,836,240,858,720,1034,490,138,framenr_145_framevid_June16_07,3,25,10000,8,13,5,35
145,146,836,240,858,720,1050,520,178,framenr_146_framevid_June16_07,3,25,10000,8,13,5,35
146,147,836,240,858,720,1336,506,82,framenr_147_framevid_June16_07,3,25,10000,8,13,5,35
147,148,836,240,858,720,1180,898,20,framenr_148_framevid_June16_07,3,25,10000,8,13,5,35
148,149,836,240,858,720,1308,372,88,framenr_149_framevid_June16_07,3,25,10000,8,13,5,35
149,150,836,240,858,720,1442,454,183,framenr_150_framevid_June16_07,3,25,10000,8,13,5,35
150,151,836,240,858,720,1172,864,86,framenr_151_framevid_June16_07,3,25,10000,8,13,5,35
151,152,836,240,858,720,1426,534,44,framenr_152_framevid_June16_07,3,25,10000,8,13,5,35
152,153,836,240,858,720,1492,590,94,framenr_153_framevid_June16_07,3,25,10000,8,13,5,35
153,154,836,240,858,720,1390,608,105,framenr_154_framevid_June16_07,3,25,10000,8,13,5,35
154,155,836,240,858,720,1312,622,97,framenr_155_framevid_June16_07,3,25,10000,8,13,5,35
155,156,836,240,858,720,1278,554,115,framenr_156_framevid_June16_07,3,25,10000,8,13,5,35
156,157,836,240,858,720,1308,534,130,framenr_157_framevid_June16_07,3,25,10000,8,13,5,35
157,158,836,240,858,720,1296,402,179,framenr_158_framevid_June16_07,3,25,10000,8,13,5,35
158,159,836,240,858,720,1088,566,84,framenr_159_framevid_June16_07,3,25,10000,8,13,5,35
159,160,836,240,858,720,1370,528,185,framenr_160_framevid_June16_07,3,25,10000,8,13,5,35
160,161,836,240,858,720,1296,694,119,framenr_161_framevid_June16_07,3,25,10000,8,13,5,35
161,162,836,240,858,720,1324,430,218,framenr_162_framevid_June16_07,3,25,10000,8,13,5,35
162,163,836,240,858,720,1362,744,210,framenr_163_framevid_June16_07,3,25,10000,8,13,5,35
163,164,836,240,858,720,1642,656,48,framenr_164_framevid_June16_07,3,25,10000,8,13,5,35
164,165,836,240,858,720,1290,632,24,framenr_165_framevid_June16_07,3,25,10000,8,13,5,35
