,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,836,240,858,720,1406,622,269,framenr_20_framevid_June16_07,1.5,35,10000,8,15,5,35
20,21,836,240,858,720,1376,614,130,framenr_21_framevid_June16_07,1.5,35,10000,8,15,5,35
21,22,836,240,858,720,1422,708,189,framenr_22_framevid_June16_07,1.5,35,10000,8,15,5,35
22,23,836,240,858,720,1258,246,173,framenr_23_framevid_June16_07,1.5,35,10000,8,15,5,35
23,24,836,240,858,720,1448,708,242,framenr_24_framevid_June16_07,1.5,35,10000,8,15,5,35
24,25,836,240,858,720,1412,692,117,framenr_25_framevid_June16_07,1.5,35,10000,8,15,5,35
25,26,836,240,858,720,1296,720,171,framenr_26_framevid_June16_07,1.5,35,10000,8,15,5,35
26,27,836,240,858,720,1476,566,263,framenr_27_framevid_June16_07,1.5,35,10000,8,15,5,35
27,28,836,240,858,720,1464,560,263,framenr_28_framevid_June16_07,1.5,35,10000,8,15,5,35
28,29,836,240,858,720,1474,568,260,framenr_29_framevid_June16_07,1.5,35,10000,8,15,5,35
29,30,836,240,858,720,1484,758,234,framenr_30_framevid_June16_07,1.5,35,10000,8,15,5,35
30,31,836,240,858,720,1424,728,231,framenr_31_framevid_June16_07,1.5,35,10000,8,15,5,35
31,32,836,240,858,720,1444,738,220,framenr_32_framevid_June16_07,1.5,35,10000,8,15,5,35
32,33,836,240,858,720,1380,784,215,framenr_33_framevid_June16_07,1.5,35,10000,8,15,5,35
33,34,836,240,858,720,1504,646,212,framenr_34_framevid_June16_07,1.5,35,10000,8,15,5,35
34,35,836,240,858,720,1452,722,234,framenr_35_framevid_June16_07,1.5,35,10000,8,15,5,35
35,36,836,240,858,720,1450,618,208,framenr_36_framevid_June16_07,1.5,35,10000,8,15,5,35
36,37,836,240,858,720,1402,710,251,framenr_37_framevid_June16_07,1.5,35,10000,8,15,5,35
37,38,836,240,858,720,1440,746,230,framenr_38_framevid_June16_07,1.5,35,10000,8,15,5,35
38,39,836,240,858,720,1450,612,212,framenr_39_framevid_June16_07,1.5,35,10000,8,15,5,35
39,40,836,240,858,720,1456,642,235,framenr_40_framevid_June16_07,1.5,35,10000,8,15,5,35
40,41,836,240,858,720,1492,546,240,framenr_41_framevid_June16_07,1.5,35,10000,8,15,5,35
41,42,836,240,858,720,1442,608,214,framenr_42_framevid_June16_07,1.5,35,10000,8,15,5,35
42,43,836,240,858,720,1460,726,235,framenr_43_framevid_June16_07,1.5,35,10000,8,15,5,35
43,44,836,240,858,720,1488,534,229,framenr_44_framevid_June16_07,1.5,35,10000,8,15,5,35
44,45,836,240,858,720,1428,608,213,framenr_45_framevid_June16_07,1.5,35,10000,8,15,5,35
45,46,836,240,858,720,1440,732,246,framenr_46_framevid_June16_07,1.5,35,10000,8,15,5,35
46,47,836,240,858,720,1458,726,229,framenr_47_framevid_June16_07,1.5,35,10000,8,15,5,35
47,48,836,240,858,720,1446,724,235,framenr_48_framevid_June16_07,1.5,35,10000,8,15,5,35
48,49,836,240,858,720,1340,704,269,framenr_49_framevid_June16_07,1.5,35,10000,8,15,5,35
49,50,836,240,858,720,1432,734,253,framenr_50_framevid_June16_07,1.5,35,10000,8,15,5,35
50,51,836,240,858,720,1432,682,254,framenr_51_framevid_June16_07,1.5,35,10000,8,15,5,35
51,52,836,240,858,720,1452,706,225,framenr_52_framevid_June16_07,1.5,35,10000,8,15,5,35
52,53,836,240,858,720,1428,684,253,framenr_53_framevid_June16_07,1.5,35,10000,8,15,5,35
53,54,836,240,858,720,1430,688,258,framenr_54_framevid_June16_07,1.5,35,10000,8,15,5,35
54,55,836,240,858,720,1448,746,263,framenr_55_framevid_June16_07,1.5,35,10000,8,15,5,35
55,56,836,240,858,720,1472,536,253,framenr_56_framevid_June16_07,1.5,35,10000,8,15,5,35
56,57,836,240,858,720,1426,646,176,framenr_57_framevid_June16_07,1.5,35,10000,8,15,5,35
57,58,836,240,858,720,1346,746,181,framenr_58_framevid_June16_07,1.5,35,10000,8,15,5,35
58,59,836,240,858,720,1472,714,223,framenr_59_framevid_June16_07,1.5,35,10000,8,15,5,35
59,60,836,240,858,720,1388,648,209,framenr_60_framevid_June16_07,1.5,35,10000,8,15,5,35
60,61,836,240,858,720,1334,660,267,framenr_61_framevid_June16_07,1.5,35,10000,8,15,5,35
61,62,836,240,858,720,1378,650,206,framenr_62_framevid_June16_07,1.5,35,10000,8,15,5,35
62,63,836,240,858,720,1344,692,233,framenr_63_framevid_June16_07,1.5,35,10000,8,15,5,35
63,64,836,240,858,720,1380,646,207,framenr_64_framevid_June16_07,1.5,35,10000,8,15,5,35
64,65,836,240,858,720,1374,660,213,framenr_65_framevid_June16_07,1.5,35,10000,8,15,5,35
65,66,836,240,858,720,1356,740,220,framenr_66_framevid_June16_07,1.5,35,10000,8,15,5,35
66,67,836,240,858,720,1476,540,258,framenr_67_framevid_June16_07,1.5,35,10000,8,15,5,35
67,68,836,240,858,720,1450,738,263,framenr_68_framevid_June16_07,1.5,35,10000,8,15,5,35
68,69,836,240,858,720,1358,704,243,framenr_69_framevid_June16_07,1.5,35,10000,8,15,5,35
69,70,836,240,858,720,1440,736,268,framenr_70_framevid_June16_07,1.5,35,10000,8,15,5,35
70,71,836,240,858,720,1476,530,256,framenr_71_framevid_June16_07,1.5,35,10000,8,15,5,35
71,72,836,240,858,720,1366,714,222,framenr_72_framevid_June16_07,1.5,35,10000,8,15,5,35
72,73,836,240,858,720,1470,690,223,framenr_73_framevid_June16_07,1.5,35,10000,8,15,5,35
73,74,836,240,858,720,1452,702,247,framenr_74_framevid_June16_07,1.5,35,10000,8,15,5,35
74,75,836,240,858,720,1468,526,258,framenr_75_framevid_June16_07,1.5,35,10000,8,15,5,35
75,76,836,240,858,720,1482,516,236,framenr_76_framevid_June16_07,1.5,35,10000,8,15,5,35
76,77,836,240,858,720,1440,700,244,framenr_77_framevid_June16_07,1.5,35,10000,8,15,5,35
77,78,836,240,858,720,1442,704,240,framenr_78_framevid_June16_07,1.5,35,10000,8,15,5,35
78,79,836,240,858,720,1438,704,243,framenr_79_framevid_June16_07,1.5,35,10000,8,15,5,35
79,80,836,240,858,720,1436,706,248,framenr_80_framevid_June16_07,1.5,35,10000,8,15,5,35
80,81,836,240,858,720,1442,702,243,framenr_81_framevid_June16_07,1.5,35,10000,8,15,5,35
81,82,836,240,858,720,1422,704,263,framenr_82_framevid_June16_07,1.5,35,10000,8,15,5,35
82,83,836,240,858,720,1444,698,246,framenr_83_framevid_June16_07,1.5,35,10000,8,15,5,35
83,84,836,240,858,720,1482,468,203,framenr_84_framevid_June16_07,1.5,35,10000,8,15,5,35
84,85,836,240,858,720,1442,498,255,framenr_85_framevid_June16_07,1.5,35,10000,8,15,5,35
85,86,836,240,858,720,1442,696,256,framenr_86_framevid_June16_07,1.5,35,10000,8,15,5,35
86,87,836,240,858,720,1442,688,253,framenr_87_framevid_June16_07,1.5,35,10000,8,15,5,35
87,88,836,240,858,720,1406,688,236,framenr_88_framevid_June16_07,1.5,35,10000,8,15,5,35
88,89,836,240,858,720,1424,680,260,framenr_89_framevid_June16_07,1.5,35,10000,8,15,5,35
89,90,836,240,858,720,1390,692,269,framenr_90_framevid_June16_07,1.5,35,10000,8,15,5,35
90,91,836,240,858,720,1414,590,252,framenr_91_framevid_June16_07,1.5,35,10000,8,15,5,35
91,92,836,240,858,720,1354,656,255,framenr_92_framevid_June16_07,1.5,35,10000,8,15,5,35
92,93,836,240,858,720,1458,526,240,framenr_93_framevid_June16_07,1.5,35,10000,8,15,5,35
93,94,836,240,858,720,1390,664,260,framenr_94_framevid_June16_07,1.5,35,10000,8,15,5,35
94,95,836,240,858,720,1396,486,253,framenr_95_framevid_June16_07,1.5,35,10000,8,15,5,35
95,96,836,240,858,720,1384,680,265,framenr_96_framevid_June16_07,1.5,35,10000,8,15,5,35
96,97,836,240,858,720,1398,678,264,framenr_97_framevid_June16_07,1.5,35,10000,8,15,5,35
97,98,836,240,858,720,1408,496,249,framenr_98_framevid_June16_07,1.5,35,10000,8,15,5,35
98,99,836,240,858,720,1374,686,185,framenr_99_framevid_June16_07,1.5,35,10000,8,15,5,35
99,100,836,240,858,720,1364,638,232,framenr_100_framevid_June16_07,1.5,35,10000,8,15,5,35
100,101,836,240,858,720,1390,484,261,framenr_101_framevid_June16_07,1.5,35,10000,8,15,5,35
101,102,836,240,858,720,1052,752,146,framenr_102_framevid_June16_07,1.5,35,10000,8,15,5,35
102,103,836,240,858,720,1358,698,222,framenr_103_framevid_June16_07,1.5,35,10000,8,15,5,35
103,104,836,240,858,720,1416,472,235,framenr_104_framevid_June16_07,1.5,35,10000,8,15,5,35
104,105,836,240,858,720,1456,510,233,framenr_105_framevid_June16_07,1.5,35,10000,8,15,5,35
105,106,836,240,858,720,1420,470,241,framenr_106_framevid_June16_07,1.5,35,10000,8,15,5,35
106,107,836,240,858,720,1422,472,236,framenr_107_framevid_June16_07,1.5,35,10000,8,15,5,35
107,108,836,240,858,720,1420,470,230,framenr_108_framevid_June16_07,1.5,35,10000,8,15,5,35
108,109,836,240,858,720,1402,476,252,framenr_109_framevid_June16_07,1.5,35,10000,8,15,5,35
109,110,836,240,858,720,1414,488,255,framenr_110_framevid_June16_07,1.5,35,10000,8,15,5,35
110,111,836,240,858,720,1426,480,235,framenr_111_framevid_June16_07,1.5,35,10000,8,15,5,35
111,112,836,240,858,720,1430,454,212,framenr_112_framevid_June16_07,1.5,35,10000,8,15,5,35
112,113,836,240,858,720,1402,474,255,framenr_113_framevid_June16_07,1.5,35,10000,8,15,5,35
113,114,836,240,858,720,1432,456,225,framenr_114_framevid_June16_07,1.5,35,10000,8,15,5,35
114,115,836,240,858,720,1398,480,265,framenr_115_framevid_June16_07,1.5,35,10000,8,15,5,35
115,116,836,240,858,720,1428,458,224,framenr_116_framevid_June16_07,1.5,35,10000,8,15,5,35
116,117,836,240,858,720,1402,466,250,framenr_117_framevid_June16_07,1.5,35,10000,8,15,5,35
117,118,836,240,858,720,1424,458,234,framenr_118_framevid_June16_07,1.5,35,10000,8,15,5,35
118,119,836,240,858,720,1402,490,269,framenr_119_framevid_June16_07,1.5,35,10000,8,15,5,35
119,120,836,240,858,720,1408,470,247,framenr_120_framevid_June16_07,1.5,35,10000,8,15,5,35
120,121,836,240,858,720,1392,466,257,framenr_121_framevid_June16_07,1.5,35,10000,8,15,5,35
121,122,836,240,858,720,1456,534,252,framenr_122_framevid_June16_07,1.5,35,10000,8,15,5,35
122,123,836,240,858,720,1394,474,269,framenr_123_framevid_June16_07,1.5,35,10000,8,15,5,35
123,124,836,240,858,720,1408,458,247,framenr_124_framevid_June16_07,1.5,35,10000,8,15,5,35
124,125,836,240,858,720,1422,430,219,framenr_125_framevid_June16_07,1.5,35,10000,8,15,5,35
125,126,836,240,858,720,1398,442,251,framenr_126_framevid_June16_07,1.5,35,10000,8,15,5,35
126,127,836,240,858,720,1402,460,268,framenr_127_framevid_June16_07,1.5,35,10000,8,15,5,35
127,128,836,240,858,720,1414,448,251,framenr_128_framevid_June16_07,1.5,35,10000,8,15,5,35
128,129,836,240,858,720,1412,442,243,framenr_129_framevid_June16_07,1.5,35,10000,8,15,5,35
129,130,836,240,858,720,1472,398,134,framenr_130_framevid_June16_07,1.5,35,10000,8,15,5,35
130,131,836,240,858,720,1394,452,259,framenr_131_framevid_June16_07,1.5,35,10000,8,15,5,35
131,132,836,240,858,720,1404,450,252,framenr_132_framevid_June16_07,1.5,35,10000,8,15,5,35
132,133,836,240,858,720,1402,456,256,framenr_133_framevid_June16_07,1.5,35,10000,8,15,5,35
133,134,836,240,858,720,1390,464,269,framenr_134_framevid_June16_07,1.5,35,10000,8,15,5,35
134,135,836,240,858,720,1400,440,251,framenr_135_framevid_June16_07,1.5,35,10000,8,15,5,35
135,136,836,240,858,720,1414,448,252,framenr_136_framevid_June16_07,1.5,35,10000,8,15,5,35
136,137,836,240,858,720,1410,446,254,framenr_137_framevid_June16_07,1.5,35,10000,8,15,5,35
137,138,836,240,858,720,1426,438,236,framenr_138_framevid_June16_07,1.5,35,10000,8,15,5,35
138,139,836,240,858,720,1420,448,248,framenr_139_framevid_June16_07,1.5,35,10000,8,15,5,35
139,140,836,240,858,720,1432,450,243,framenr_140_framevid_June16_07,1.5,35,10000,8,15,5,35
140,141,836,240,858,720,1432,448,244,framenr_141_framevid_June16_07,1.5,35,10000,8,15,5,35
141,142,836,240,858,720,1480,418,194,framenr_142_framevid_June16_07,1.5,35,10000,8,15,5,35
142,143,836,240,858,720,1452,676,239,framenr_143_framevid_June16_07,1.5,35,10000,8,15,5,35
143,144,836,240,858,720,1456,452,244,framenr_144_framevid_June16_07,1.5,35,10000,8,15,5,35
144,145,836,240,858,720,1454,474,267,framenr_145_framevid_June16_07,1.5,35,10000,8,15,5,35
145,146,836,240,858,720,1472,458,241,framenr_146_framevid_June16_07,1.5,35,10000,8,15,5,35
146,147,836,240,858,720,1456,654,236,framenr_147_framevid_June16_07,1.5,35,10000,8,15,5,35
147,148,836,240,858,720,1454,452,232,framenr_148_framevid_June16_07,1.5,35,10000,8,15,5,35
148,149,836,240,858,720,1414,690,209,framenr_149_framevid_June16_07,1.5,35,10000,8,15,5,35
149,150,836,240,858,720,1426,504,240,framenr_150_framevid_June16_07,1.5,35,10000,8,15,5,35
150,151,836,240,858,720,1422,666,267,framenr_151_framevid_June16_07,1.5,35,10000,8,15,5,35
151,152,836,240,858,720,1418,648,267,framenr_152_framevid_June16_07,1.5,35,10000,8,15,5,35
152,153,836,240,858,720,1410,646,254,framenr_153_framevid_June16_07,1.5,35,10000,8,15,5,35
153,154,836,240,858,720,1394,676,240,framenr_154_framevid_June16_07,1.5,35,10000,8,15,5,35
154,155,836,240,858,720,1308,644,185,framenr_155_framevid_June16_07,1.5,35,10000,8,15,5,35
155,156,836,240,858,720,1392,688,243,framenr_156_framevid_June16_07,1.5,35,10000,8,15,5,35
156,157,836,240,858,720,1338,498,232,framenr_157_framevid_June16_07,1.5,35,10000,8,15,5,35
157,158,836,240,858,720,1370,672,260,framenr_158_framevid_June16_07,1.5,35,10000,8,15,5,35
158,159,836,240,858,720,1434,578,263,framenr_159_framevid_June16_07,1.5,35,10000,8,15,5,35
159,160,836,240,858,720,1434,698,238,framenr_160_framevid_June16_07,1.5,35,10000,8,15,5,35
160,161,836,240,858,720,1390,870,132,framenr_161_framevid_June16_07,1.5,35,10000,8,15,5,35
161,162,836,240,858,720,1332,728,167,framenr_162_framevid_June16_07,1.5,35,10000,8,15,5,35
162,163,836,240,858,720,1456,790,174,framenr_163_framevid_June16_07,1.5,35,10000,8,15,5,35
163,164,836,240,858,720,1406,494,265,framenr_164_framevid_June16_07,1.5,35,10000,8,15,5,35
164,165,836,240,858,720,1180,864,50,framenr_165_framevid_June16_07,1.5,35,10000,8,15,5,35
