,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,620,826,263,framenr_1_framevid_June12_03,1.5,35,10000,12,15,7,29
1,2,276,4,849,1052,604,854,200,framenr_2_framevid_June12_03,1.5,35,10000,12,15,7,29
2,3,276,4,849,1052,648,842,196,framenr_3_framevid_June12_03,1.5,35,10000,12,15,7,29
3,4,276,4,849,1052,690,806,212,framenr_4_framevid_June12_03,1.5,35,10000,12,15,7,29
4,5,276,4,849,1052,726,838,157,framenr_5_framevid_June12_03,1.5,35,10000,12,15,7,29
5,6,276,4,849,1052,768,804,164,framenr_6_framevid_June12_03,1.5,35,10000,12,15,7,29
6,7,276,4,849,1052,796,730,207,framenr_7_framevid_June12_03,1.5,35,10000,12,15,7,29
7,8,276,4,849,1052,814,730,171,framenr_8_framevid_June12_03,1.5,35,10000,12,15,7,29
8,9,276,4,849,1052,828,688,181,framenr_9_framevid_June12_03,1.5,35,10000,12,15,7,29
9,10,276,4,849,1052,834,666,176,framenr_10_framevid_June12_03,1.5,35,10000,12,15,7,29
10,11,276,4,849,1052,806,708,108,framenr_11_framevid_June12_03,1.5,35,10000,12,15,7,29
11,12,276,4,849,1052,764,372,216,framenr_12_framevid_June12_03,1.5,35,10000,12,15,7,29
12,13,276,4,849,1052,698,548,70,framenr_13_framevid_June12_03,1.5,35,10000,12,15,7,29
13,14,276,4,849,1052,794,628,79,framenr_14_framevid_June12_03,1.5,35,10000,12,15,7,29
14,15,276,4,849,1052,792,556,152,framenr_15_framevid_June12_03,1.5,35,10000,12,15,7,29
15,16,276,4,849,1052,768,548,98,framenr_16_framevid_June12_03,1.5,35,10000,12,15,7,29
16,17,276,4,849,1052,622,272,24,framenr_17_framevid_June12_03,1.5,35,10000,12,15,7,29
17,18,276,4,849,1052,746,464,169,framenr_18_framevid_June12_03,1.5,35,10000,12,15,7,29
18,19,276,4,849,1052,734,454,173,framenr_19_framevid_June12_03,1.5,35,10000,12,15,7,29
19,20,276,4,849,1052,724,482,147,framenr_20_framevid_June12_03,1.5,35,10000,12,15,7,29
20,21,276,4,849,1052,736,496,144,framenr_21_framevid_June12_03,1.5,35,10000,12,15,7,29
21,22,276,4,849,1052,764,504,158,framenr_22_framevid_June12_03,1.5,35,10000,12,15,7,29
22,23,276,4,849,1052,776,530,145,framenr_23_framevid_June12_03,1.5,35,10000,12,15,7,29
23,24,276,4,849,1052,804,544,151,framenr_24_framevid_June12_03,1.5,35,10000,12,15,7,29
24,25,276,4,849,1052,838,494,217,framenr_25_framevid_June12_03,1.5,35,10000,12,15,7,29
25,26,276,4,849,1052,860,540,187,framenr_26_framevid_June12_03,1.5,35,10000,12,15,7,29
26,27,276,4,849,1052,878,564,176,framenr_27_framevid_June12_03,1.5,35,10000,12,15,7,29
27,28,276,4,849,1052,594,488,19,framenr_28_framevid_June12_03,1.5,35,10000,12,15,7,29
28,29,276,4,849,1052,866,646,105,framenr_29_framevid_June12_03,1.5,35,10000,12,15,7,29
29,30,276,4,849,1052,862,616,92,framenr_30_framevid_June12_03,1.5,35,10000,12,15,7,29
30,31,276,4,849,1052,924,566,169,framenr_31_framevid_June12_03,1.5,35,10000,12,15,7,29
31,32,276,4,849,1052,806,368,109,framenr_32_framevid_June12_03,1.5,35,10000,12,15,7,29
32,33,276,4,849,1052,958,550,192,framenr_33_framevid_June12_03,1.5,35,10000,12,15,7,29
33,34,276,4,849,1052,908,618,132,framenr_34_framevid_June12_03,1.5,35,10000,12,15,7,29
34,35,276,4,849,1052,962,572,158,framenr_35_framevid_June12_03,1.5,35,10000,12,15,7,29
35,36,276,4,849,1052,902,560,178,framenr_36_framevid_June12_03,1.5,35,10000,12,15,7,29
36,37,276,4,849,1052,846,484,14,framenr_37_framevid_June12_03,1.5,35,10000,12,15,7,29
37,38,276,4,849,1052,898,512,210,framenr_38_framevid_June12_03,1.5,35,10000,12,15,7,29
38,39,276,4,849,1052,824,536,198,framenr_39_framevid_June12_03,1.5,35,10000,12,15,7,29
39,40,276,4,849,1052,804,560,178,framenr_40_framevid_June12_03,1.5,35,10000,12,15,7,29
40,41,276,4,849,1052,782,580,164,framenr_41_framevid_June12_03,1.5,35,10000,12,15,7,29
41,42,276,4,849,1052,772,564,185,framenr_42_framevid_June12_03,1.5,35,10000,12,15,7,29
42,43,276,4,849,1052,754,560,202,framenr_43_framevid_June12_03,1.5,35,10000,12,15,7,29
43,44,276,4,849,1052,752,598,188,framenr_44_framevid_June12_03,1.5,35,10000,12,15,7,29
44,45,276,4,849,1052,742,612,209,framenr_45_framevid_June12_03,1.5,35,10000,12,15,7,29
45,46,276,4,849,1052,736,696,158,framenr_46_framevid_June12_03,1.5,35,10000,12,15,7,29
46,47,276,4,849,1052,750,698,188,framenr_47_framevid_June12_03,1.5,35,10000,12,15,7,29
47,48,276,4,849,1052,760,724,193,framenr_48_framevid_June12_03,1.5,35,10000,12,15,7,29
48,49,276,4,849,1052,778,756,187,framenr_49_framevid_June12_03,1.5,35,10000,12,15,7,29
49,50,276,4,849,1052,778,824,145,framenr_50_framevid_June12_03,1.5,35,10000,12,15,7,29
50,51,276,4,849,1052,796,844,151,framenr_51_framevid_June12_03,1.5,35,10000,12,15,7,29
51,52,276,4,849,1052,824,838,181,framenr_52_framevid_June12_03,1.5,35,10000,12,15,7,29
52,53,276,4,849,1052,840,864,178,framenr_53_framevid_June12_03,1.5,35,10000,12,15,7,29
53,54,276,4,849,1052,854,906,162,framenr_54_framevid_June12_03,1.5,35,10000,12,15,7,29
54,55,276,4,849,1052,868,892,153,framenr_55_framevid_June12_03,1.5,35,10000,12,15,7,29
55,56,276,4,849,1052,500,350,88,framenr_56_framevid_June12_03,1.5,35,10000,12,15,7,29
56,57,276,4,849,1052,550,354,51,framenr_57_framevid_June12_03,1.5,35,10000,12,15,7,29
57,58,276,4,849,1052,548,454,266,framenr_58_framevid_June12_03,1.5,35,10000,12,15,7,29
58,59,276,4,849,1052,534,382,89,framenr_59_framevid_June12_03,1.5,35,10000,12,15,7,29
59,60,276,4,849,1052,564,462,256,framenr_60_framevid_June12_03,1.5,35,10000,12,15,7,29
60,61,276,4,849,1052,420,220,28,framenr_61_framevid_June12_03,1.5,35,10000,12,15,7,29
61,62,276,4,849,1052,560,480,266,framenr_62_framevid_June12_03,1.5,35,10000,12,15,7,29
62,63,276,4,849,1052,558,476,266,framenr_63_framevid_June12_03,1.5,35,10000,12,15,7,29
63,64,276,4,849,1052,556,460,258,framenr_64_framevid_June12_03,1.5,35,10000,12,15,7,29
64,65,276,4,849,1052,542,370,37,framenr_65_framevid_June12_03,1.5,35,10000,12,15,7,29
65,66,276,4,849,1052,684,918,106,framenr_66_framevid_June12_03,1.5,35,10000,12,15,7,29
66,67,276,4,849,1052,520,362,211,framenr_67_framevid_June12_03,1.5,35,10000,12,15,7,29
67,68,276,4,849,1052,790,924,135,framenr_68_framevid_June12_03,1.5,35,10000,12,15,7,29
68,69,276,4,849,1052,772,872,150,framenr_69_framevid_June12_03,1.5,35,10000,12,15,7,29
69,70,276,4,849,1052,734,840,143,framenr_70_framevid_June12_03,1.5,35,10000,12,15,7,29
70,71,276,4,849,1052,712,744,204,framenr_71_framevid_June12_03,1.5,35,10000,12,15,7,29
71,72,276,4,849,1052,668,762,152,framenr_72_framevid_June12_03,1.5,35,10000,12,15,7,29
72,73,276,4,849,1052,632,740,143,framenr_73_framevid_June12_03,1.5,35,10000,12,15,7,29
73,74,276,4,849,1052,610,714,147,framenr_74_framevid_June12_03,1.5,35,10000,12,15,7,29
74,75,276,4,849,1052,590,702,143,framenr_75_framevid_June12_03,1.5,35,10000,12,15,7,29
75,76,276,4,849,1052,582,692,143,framenr_76_framevid_June12_03,1.5,35,10000,12,15,7,29
76,77,276,4,849,1052,588,682,152,framenr_77_framevid_June12_03,1.5,35,10000,12,15,7,29
77,78,276,4,849,1052,592,688,146,framenr_78_framevid_June12_03,1.5,35,10000,12,15,7,29
78,79,276,4,849,1052,610,694,147,framenr_79_framevid_June12_03,1.5,35,10000,12,15,7,29
79,80,276,4,849,1052,630,704,145,framenr_80_framevid_June12_03,1.5,35,10000,12,15,7,29
80,81,276,4,849,1052,690,688,188,framenr_81_framevid_June12_03,1.5,35,10000,12,15,7,29
81,82,276,4,849,1052,684,734,140,framenr_82_framevid_June12_03,1.5,35,10000,12,15,7,29
82,83,276,4,849,1052,716,736,153,framenr_83_framevid_June12_03,1.5,35,10000,12,15,7,29
83,84,276,4,849,1052,736,752,147,framenr_84_framevid_June12_03,1.5,35,10000,12,15,7,29
84,85,276,4,849,1052,754,758,146,framenr_85_framevid_June12_03,1.5,35,10000,12,15,7,29
85,86,276,4,849,1052,770,760,148,framenr_86_framevid_June12_03,1.5,35,10000,12,15,7,29
86,87,276,4,849,1052,780,772,139,framenr_87_framevid_June12_03,1.5,35,10000,12,15,7,29
87,88,276,4,849,1052,800,772,143,framenr_88_framevid_June12_03,1.5,35,10000,12,15,7,29
88,89,276,4,849,1052,826,756,164,framenr_89_framevid_June12_03,1.5,35,10000,12,15,7,29
89,90,276,4,849,1052,840,768,158,framenr_90_framevid_June12_03,1.5,35,10000,12,15,7,29
90,91,276,4,849,1052,848,784,144,framenr_91_framevid_June12_03,1.5,35,10000,12,15,7,29
91,92,276,4,849,1052,870,784,153,framenr_92_framevid_June12_03,1.5,35,10000,12,15,7,29
