,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1249,867,261,framenr_1_framevid_June12_02,1,20,10000,10,17,6,27
1,2,655,1,913,1055,1173,763,239,framenr_2_framevid_June12_02,1,20,10000,10,17,6,27
2,3,655,1,913,1055,939,293,257,framenr_3_framevid_June12_02,1,20,10000,10,17,6,27
3,4,655,1,913,1055,991,213,184,framenr_4_framevid_June12_02,1,20,10000,10,17,6,27
4,5,655,1,913,1055,1001,191,178,framenr_5_framevid_June12_02,1,20,10000,10,17,6,27
5,6,655,1,913,1055,905,473,213,framenr_6_framevid_June12_02,1,20,10000,10,17,6,27
6,7,655,1,913,1055,955,789,245,framenr_7_framevid_June12_02,1,20,10000,10,17,6,27
7,8,655,1,913,1055,1165,857,161,framenr_8_framevid_June12_02,1,20,10000,10,17,6,27
8,9,655,1,913,1055,1171,859,171,framenr_9_framevid_June12_02,1,20,10000,10,17,6,27
9,10,655,1,913,1055,967,447,251,framenr_10_framevid_June12_02,1,20,10000,10,17,6,27
10,11,655,1,913,1055,1075,251,180,framenr_11_framevid_June12_02,1,20,10000,10,17,6,27
11,12,655,1,913,1055,881,391,232,framenr_12_framevid_June12_02,1,20,10000,10,17,6,27
12,13,655,1,913,1055,957,457,263,framenr_13_framevid_June12_02,1,20,10000,10,17,6,27
13,14,655,1,913,1055,1017,221,258,framenr_14_framevid_June12_02,1,20,10000,10,17,6,27
14,15,655,1,913,1055,1179,879,216,framenr_15_framevid_June12_02,1,20,10000,10,17,6,27
15,16,655,1,913,1055,1171,871,218,framenr_16_framevid_June12_02,1,20,10000,10,17,6,27
16,17,655,1,913,1055,1043,265,222,framenr_17_framevid_June12_02,1,20,10000,10,17,6,27
17,18,655,1,913,1055,1021,257,243,framenr_18_framevid_June12_02,1,20,10000,10,17,6,27
18,19,655,1,913,1055,1035,259,224,framenr_19_framevid_June12_02,1,20,10000,10,17,6,27
19,20,655,1,913,1055,1021,249,238,framenr_20_framevid_June12_02,1,20,10000,10,17,6,27
20,21,655,1,913,1055,1023,247,236,framenr_21_framevid_June12_02,1,20,10000,10,17,6,27
21,22,655,1,913,1055,1113,853,267,framenr_22_framevid_June12_02,1,20,10000,10,17,6,27
22,23,655,1,913,1055,1125,819,239,framenr_23_framevid_June12_02,1,20,10000,10,17,6,27
23,24,655,1,913,1055,1005,235,254,framenr_24_framevid_June12_02,1,20,10000,10,17,6,27
24,25,655,1,913,1055,1019,243,237,framenr_25_framevid_June12_02,1,20,10000,10,17,6,27
