,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,498,820,215,framenr_1_framevid_June12_03,1,20,10000,12,13,6,25
1,2,276,4,849,1052,584,820,176,framenr_2_framevid_June12_03,1,20,10000,12,13,6,25
2,3,276,4,849,1052,648,840,204,framenr_3_framevid_June12_03,1,20,10000,12,13,6,25
3,4,276,4,849,1052,686,836,189,framenr_4_framevid_June12_03,1,20,10000,12,13,6,25
4,5,276,4,849,1052,728,834,171,framenr_5_framevid_June12_03,1,20,10000,12,13,6,25
5,6,276,4,849,1052,794,764,220,framenr_6_framevid_June12_03,1,20,10000,12,13,6,25
6,7,276,4,849,1052,796,756,190,framenr_7_framevid_June12_03,1,20,10000,12,13,6,25
7,8,276,4,849,1052,816,728,182,framenr_8_framevid_June12_03,1,20,10000,12,13,6,25
8,9,276,4,849,1052,822,704,174,framenr_9_framevid_June12_03,1,20,10000,12,13,6,25
9,10,276,4,849,1052,822,686,165,framenr_10_framevid_June12_03,1,20,10000,12,13,6,25
10,11,276,4,849,1052,828,656,172,framenr_11_framevid_June12_03,1,20,10000,12,13,6,25
11,12,276,4,849,1052,834,614,147,framenr_12_framevid_June12_03,1,20,10000,12,13,6,25
12,13,276,4,849,1052,706,364,243,framenr_13_framevid_June12_03,1,20,10000,12,13,6,25
13,14,276,4,849,1052,818,562,188,framenr_14_framevid_June12_03,1,20,10000,12,13,6,25
14,15,276,4,849,1052,848,432,255,framenr_15_framevid_June12_03,1,20,10000,12,13,6,25
15,16,276,4,849,1052,790,506,177,framenr_16_framevid_June12_03,1,20,10000,12,13,6,25
16,17,276,4,849,1052,766,458,194,framenr_17_framevid_June12_03,1,20,10000,12,13,6,25
17,18,276,4,849,1052,742,454,186,framenr_18_framevid_June12_03,1,20,10000,12,13,6,25
18,19,276,4,849,1052,736,450,181,framenr_19_framevid_June12_03,1,20,10000,12,13,6,25
19,20,276,4,849,1052,740,452,183,framenr_20_framevid_June12_03,1,20,10000,12,13,6,25
20,21,276,4,849,1052,748,452,160,framenr_21_framevid_June12_03,1,20,10000,12,13,6,25
21,22,276,4,849,1052,764,474,154,framenr_22_framevid_June12_03,1,20,10000,12,13,6,25
22,23,276,4,849,1052,786,498,149,framenr_23_framevid_June12_03,1,20,10000,12,13,6,25
23,24,276,4,849,1052,812,532,137,framenr_24_framevid_June12_03,1,20,10000,12,13,6,25
24,25,276,4,849,1052,850,510,206,framenr_25_framevid_June12_03,1,20,10000,12,13,6,25
25,26,276,4,849,1052,896,498,212,framenr_26_framevid_June12_03,1,20,10000,12,13,6,25
26,27,276,4,849,1052,882,550,194,framenr_27_framevid_June12_03,1,20,10000,12,13,6,25
27,28,276,4,849,1052,888,582,143,framenr_28_framevid_June12_03,1,20,10000,12,13,6,25
28,29,276,4,849,1052,798,252,265,framenr_29_framevid_June12_03,1,20,10000,12,13,6,25
29,30,276,4,849,1052,814,376,267,framenr_30_framevid_June12_03,1,20,10000,12,13,6,25
30,31,276,4,849,1052,918,552,210,framenr_31_framevid_June12_03,1,20,10000,12,13,6,25
31,32,276,4,849,1052,930,564,174,framenr_32_framevid_June12_03,1,20,10000,12,13,6,25
32,33,276,4,849,1052,924,566,189,framenr_33_framevid_June12_03,1,20,10000,12,13,6,25
33,34,276,4,849,1052,926,582,170,framenr_34_framevid_June12_03,1,20,10000,12,13,6,25
34,35,276,4,849,1052,918,568,177,framenr_35_framevid_June12_03,1,20,10000,12,13,6,25
35,36,276,4,849,1052,904,556,182,framenr_36_framevid_June12_03,1,20,10000,12,13,6,25
36,37,276,4,849,1052,884,528,205,framenr_37_framevid_June12_03,1,20,10000,12,13,6,25
37,38,276,4,849,1052,992,440,208,framenr_38_framevid_June12_03,1,20,10000,12,13,6,25
38,39,276,4,849,1052,852,504,238,framenr_39_framevid_June12_03,1,20,10000,12,13,6,25
39,40,276,4,849,1052,830,482,258,framenr_40_framevid_June12_03,1,20,10000,12,13,6,25
40,41,276,4,849,1052,792,526,216,framenr_41_framevid_June12_03,1,20,10000,12,13,6,25
41,42,276,4,849,1052,598,396,168,framenr_42_framevid_June12_03,1,20,10000,12,13,6,25
42,43,276,4,849,1052,716,504,226,framenr_43_framevid_June12_03,1,20,10000,12,13,6,25
43,44,276,4,849,1052,746,632,165,framenr_44_framevid_June12_03,1,20,10000,12,13,6,25
44,45,276,4,849,1052,778,604,232,framenr_45_framevid_June12_03,1,20,10000,12,13,6,25
45,46,276,4,849,1052,668,536,262,framenr_46_framevid_June12_03,1,20,10000,12,13,6,25
46,47,276,4,849,1052,732,758,93,framenr_47_framevid_June12_03,1,20,10000,12,13,6,25
47,48,276,4,849,1052,764,766,161,framenr_48_framevid_June12_03,1,20,10000,12,13,6,25
48,49,276,4,849,1052,782,774,176,framenr_49_framevid_June12_03,1,20,10000,12,13,6,25
49,50,276,4,849,1052,798,796,178,framenr_50_framevid_June12_03,1,20,10000,12,13,6,25
50,51,276,4,849,1052,816,796,203,framenr_51_framevid_June12_03,1,20,10000,12,13,6,25
51,52,276,4,849,1052,938,812,153,framenr_52_framevid_June12_03,1,20,10000,12,13,6,25
52,53,276,4,849,1052,834,860,150,framenr_53_framevid_June12_03,1,20,10000,12,13,6,25
53,54,276,4,849,1052,1002,822,198,framenr_54_framevid_June12_03,1,20,10000,12,13,6,25
54,55,276,4,849,1052,872,896,153,framenr_55_framevid_June12_03,1,20,10000,12,13,6,25
55,56,276,4,849,1052,834,794,269,framenr_56_framevid_June12_03,1,20,10000,12,13,6,25
56,57,276,4,849,1052,680,526,196,framenr_57_framevid_June12_03,1,20,10000,12,13,6,25
57,58,276,4,849,1052,564,450,261,framenr_58_framevid_June12_03,1,20,10000,12,13,6,25
58,59,276,4,849,1052,470,264,143,framenr_59_framevid_June12_03,1,20,10000,12,13,6,25
59,60,276,4,849,1052,584,474,261,framenr_60_framevid_June12_03,1,20,10000,12,13,6,25
60,61,276,4,849,1052,660,222,163,framenr_61_framevid_June12_03,1,20,10000,12,13,6,25
61,62,276,4,849,1052,466,328,116,framenr_62_framevid_June12_03,1,20,10000,12,13,6,25
62,63,276,4,849,1052,620,514,239,framenr_63_framevid_June12_03,1,20,10000,12,13,6,25
63,64,276,4,849,1052,604,480,214,framenr_64_framevid_June12_03,1,20,10000,12,13,6,25
64,65,276,4,849,1052,494,390,197,framenr_65_framevid_June12_03,1,20,10000,12,13,6,25
65,66,276,4,849,1052,1042,848,228,framenr_66_framevid_June12_03,1,20,10000,12,13,6,25
66,67,276,4,849,1052,854,138,215,framenr_67_framevid_June12_03,1,20,10000,12,13,6,25
67,68,276,4,849,1052,810,864,162,framenr_68_framevid_June12_03,1,20,10000,12,13,6,25
68,69,276,4,849,1052,778,842,144,framenr_69_framevid_June12_03,1,20,10000,12,13,6,25
69,70,276,4,849,1052,708,456,249,framenr_70_framevid_June12_03,1,20,10000,12,13,6,25
70,71,276,4,849,1052,734,746,210,framenr_71_framevid_June12_03,1,20,10000,12,13,6,25
71,72,276,4,849,1052,688,708,218,framenr_72_framevid_June12_03,1,20,10000,12,13,6,25
72,73,276,4,849,1052,650,700,195,framenr_73_framevid_June12_03,1,20,10000,12,13,6,25
73,74,276,4,849,1052,618,692,180,framenr_74_framevid_June12_03,1,20,10000,12,13,6,25
74,75,276,4,849,1052,604,674,184,framenr_75_framevid_June12_03,1,20,10000,12,13,6,25
75,76,276,4,849,1052,586,672,169,framenr_76_framevid_June12_03,1,20,10000,12,13,6,25
76,77,276,4,849,1052,596,664,179,framenr_77_framevid_June12_03,1,20,10000,12,13,6,25
77,78,276,4,849,1052,624,636,204,framenr_78_framevid_June12_03,1,20,10000,12,13,6,25
78,79,276,4,849,1052,614,682,166,framenr_79_framevid_June12_03,1,20,10000,12,13,6,25
79,80,276,4,849,1052,652,664,194,framenr_80_framevid_June12_03,1,20,10000,12,13,6,25
80,81,276,4,849,1052,672,688,182,framenr_81_framevid_June12_03,1,20,10000,12,13,6,25
81,82,276,4,849,1052,688,724,158,framenr_82_framevid_June12_03,1,20,10000,12,13,6,25
82,83,276,4,849,1052,730,708,189,framenr_83_framevid_June12_03,1,20,10000,12,13,6,25
83,84,276,4,849,1052,534,592,144,framenr_84_framevid_June12_03,1,20,10000,12,13,6,25
84,85,276,4,849,1052,738,762,139,framenr_85_framevid_June12_03,1,20,10000,12,13,6,25
85,86,276,4,849,1052,696,454,171,framenr_86_framevid_June12_03,1,20,10000,12,13,6,25
86,87,276,4,849,1052,802,722,195,framenr_87_framevid_June12_03,1,20,10000,12,13,6,25
87,88,276,4,849,1052,598,592,160,framenr_88_framevid_June12_03,1,20,10000,12,13,6,25
88,89,276,4,849,1052,872,688,246,framenr_89_framevid_June12_03,1,20,10000,12,13,6,25
89,90,276,4,849,1052,752,332,269,framenr_90_framevid_June12_03,1,20,10000,12,13,6,25
90,91,276,4,849,1052,810,136,81,framenr_91_framevid_June12_03,1,20,10000,12,13,6,25
91,92,276,4,849,1052,872,762,174,framenr_92_framevid_June12_03,1,20,10000,12,13,6,25
92,93,276,4,849,1052,880,810,108,framenr_93_framevid_June12_03,1,20,10000,12,13,6,25
93,94,276,4,849,1052,912,754,210,framenr_94_framevid_June12_03,1,20,10000,12,13,6,25
94,95,276,4,849,1052,682,592,42,framenr_95_framevid_June12_03,1,20,10000,12,13,6,25
95,96,276,4,849,1052,888,814,157,framenr_96_framevid_June12_03,1,20,10000,12,13,6,25
96,97,276,4,849,1052,924,742,243,framenr_97_framevid_June12_03,1,20,10000,12,13,6,25
97,98,276,4,849,1052,860,830,144,framenr_98_framevid_June12_03,1,20,10000,12,13,6,25
98,99,276,4,849,1052,878,768,196,framenr_99_framevid_June12_03,1,20,10000,12,13,6,25
99,100,276,4,849,1052,582,266,257,framenr_100_framevid_June12_03,1,20,10000,12,13,6,25
100,101,276,4,849,1052,596,286,256,framenr_101_framevid_June12_03,1,20,10000,12,13,6,25
101,102,276,4,849,1052,568,256,206,framenr_102_framevid_June12_03,1,20,10000,12,13,6,25
102,103,276,4,849,1052,870,762,194,framenr_103_framevid_June12_03,1,20,10000,12,13,6,25
103,104,276,4,849,1052,826,694,222,framenr_104_framevid_June12_03,1,20,10000,12,13,6,25
104,105,276,4,849,1052,624,272,244,framenr_105_framevid_June12_03,1,20,10000,12,13,6,25
105,106,276,4,849,1052,822,694,216,framenr_106_framevid_June12_03,1,20,10000,12,13,6,25
106,107,276,4,849,1052,796,718,176,framenr_107_framevid_June12_03,1,20,10000,12,13,6,25
107,108,276,4,849,1052,514,194,195,framenr_108_framevid_June12_03,1,20,10000,12,13,6,25
108,109,276,4,849,1052,784,722,149,framenr_109_framevid_June12_03,1,20,10000,12,13,6,25
109,110,276,4,849,1052,790,680,183,framenr_110_framevid_June12_03,1,20,10000,12,13,6,25
110,111,276,4,849,1052,670,524,246,framenr_111_framevid_June12_03,1,20,10000,12,13,6,25
111,112,276,4,849,1052,542,638,68,framenr_112_framevid_June12_03,1,20,10000,12,13,6,25
112,113,276,4,849,1052,842,674,165,framenr_113_framevid_June12_03,1,20,10000,12,13,6,25
113,114,276,4,849,1052,842,690,146,framenr_114_framevid_June12_03,1,20,10000,12,13,6,25
114,115,276,4,849,1052,880,612,134,framenr_115_framevid_June12_03,1,20,10000,12,13,6,25
115,116,276,4,849,1052,872,624,223,framenr_116_framevid_June12_03,1,20,10000,12,13,6,25
116,117,276,4,849,1052,856,644,200,framenr_117_framevid_June12_03,1,20,10000,12,13,6,25
117,118,276,4,849,1052,874,636,219,framenr_118_framevid_June12_03,1,20,10000,12,13,6,25
118,119,276,4,849,1052,874,666,170,framenr_119_framevid_June12_03,1,20,10000,12,13,6,25
119,120,276,4,849,1052,920,662,130,framenr_120_framevid_June12_03,1,20,10000,12,13,6,25
120,121,276,4,849,1052,816,640,208,framenr_121_framevid_June12_03,1,20,10000,12,13,6,25
121,122,276,4,849,1052,892,630,205,framenr_122_framevid_June12_03,1,20,10000,12,13,6,25
