,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,903,552,86,framenr_1_framevid_June16_20,2,20,10000,8,13,7,35
1,2,463,122,1154,928,1157,662,75,framenr_2_framevid_June16_20,2,20,10000,8,13,7,35
2,3,463,122,1154,928,1185,674,68,framenr_3_framevid_June16_20,2,20,10000,8,13,7,35
3,4,463,122,1154,928,901,582,93,framenr_4_framevid_June16_20,2,20,10000,8,13,7,35
4,5,463,122,1154,928,913,580,94,framenr_5_framevid_June16_20,2,20,10000,8,13,7,35
5,6,463,122,1154,928,1167,652,73,framenr_6_framevid_June16_20,2,20,10000,8,13,7,35
6,7,463,122,1154,928,919,566,173,framenr_7_framevid_June16_20,2,20,10000,8,13,7,35
7,8,463,122,1154,928,1303,772,236,framenr_8_framevid_June16_20,2,20,10000,8,13,7,35
8,9,463,122,1154,928,1177,642,133,framenr_9_framevid_June16_20,2,20,10000,8,13,7,35
9,10,463,122,1154,928,1201,656,108,framenr_10_framevid_June16_20,2,20,10000,8,13,7,35
10,11,463,122,1154,928,933,544,168,framenr_11_framevid_June16_20,2,20,10000,8,13,7,35
11,12,463,122,1154,928,891,578,155,framenr_12_framevid_June16_20,2,20,10000,8,13,7,35
12,13,463,122,1154,928,923,580,144,framenr_13_framevid_June16_20,2,20,10000,8,13,7,35
13,14,463,122,1154,928,911,596,120,framenr_14_framevid_June16_20,2,20,10000,8,13,7,35
14,15,463,122,1154,928,913,610,140,framenr_15_framevid_June16_20,2,20,10000,8,13,7,35
15,16,463,122,1154,928,1147,632,37,framenr_16_framevid_June16_20,2,20,10000,8,13,7,35
16,17,463,122,1154,928,945,576,175,framenr_17_framevid_June16_20,2,20,10000,8,13,7,35
17,18,463,122,1154,928,965,542,202,framenr_18_framevid_June16_20,2,20,10000,8,13,7,35
18,19,463,122,1154,928,1185,662,129,framenr_19_framevid_June16_20,2,20,10000,8,13,7,35
19,20,463,122,1154,928,937,572,154,framenr_20_framevid_June16_20,2,20,10000,8,13,7,35
20,21,463,122,1154,928,1291,786,225,framenr_21_framevid_June16_20,2,20,10000,8,13,7,35
21,22,463,122,1154,928,971,538,163,framenr_22_framevid_June16_20,2,20,10000,8,13,7,35
22,23,463,122,1154,928,955,560,164,framenr_23_framevid_June16_20,2,20,10000,8,13,7,35
23,24,463,122,1154,928,953,560,160,framenr_24_framevid_June16_20,2,20,10000,8,13,7,35
24,25,463,122,1154,928,935,488,41,framenr_25_framevid_June16_20,2,20,10000,8,13,7,35
25,26,463,122,1154,928,1293,808,207,framenr_26_framevid_June16_20,2,20,10000,8,13,7,35
26,27,463,122,1154,928,1181,646,119,framenr_27_framevid_June16_20,2,20,10000,8,13,7,35
27,28,463,122,1154,928,1317,812,213,framenr_28_framevid_June16_20,2,20,10000,8,13,7,35
28,29,463,122,1154,928,1315,794,227,framenr_29_framevid_June16_20,2,20,10000,8,13,7,35
29,30,463,122,1154,928,1191,652,127,framenr_30_framevid_June16_20,2,20,10000,8,13,7,35
30,31,463,122,1154,928,967,540,175,framenr_31_framevid_June16_20,2,20,10000,8,13,7,35
31,32,463,122,1154,928,1317,798,226,framenr_32_framevid_June16_20,2,20,10000,8,13,7,35
32,33,463,122,1154,928,955,552,158,framenr_33_framevid_June16_20,2,20,10000,8,13,7,35
33,34,463,122,1154,928,983,540,157,framenr_34_framevid_June16_20,2,20,10000,8,13,7,35
34,35,463,122,1154,928,1311,812,215,framenr_35_framevid_June16_20,2,20,10000,8,13,7,35
35,36,463,122,1154,928,963,540,182,framenr_36_framevid_June16_20,2,20,10000,8,13,7,35
36,37,463,122,1154,928,971,534,161,framenr_37_framevid_June16_20,2,20,10000,8,13,7,35
37,38,463,122,1154,928,945,522,76,framenr_38_framevid_June16_20,2,20,10000,8,13,7,35
38,39,463,122,1154,928,965,532,195,framenr_39_framevid_June16_20,2,20,10000,8,13,7,35
39,40,463,122,1154,928,957,546,181,framenr_40_framevid_June16_20,2,20,10000,8,13,7,35
40,41,463,122,1154,928,913,512,74,framenr_41_framevid_June16_20,2,20,10000,8,13,7,35
41,42,463,122,1154,928,973,542,160,framenr_42_framevid_June16_20,2,20,10000,8,13,7,35
42,43,463,122,1154,928,963,542,181,framenr_43_framevid_June16_20,2,20,10000,8,13,7,35
43,44,463,122,1154,928,959,536,187,framenr_44_framevid_June16_20,2,20,10000,8,13,7,35
44,45,463,122,1154,928,953,544,176,framenr_45_framevid_June16_20,2,20,10000,8,13,7,35
45,46,463,122,1154,928,951,538,178,framenr_46_framevid_June16_20,2,20,10000,8,13,7,35
46,47,463,122,1154,928,923,554,154,framenr_47_framevid_June16_20,2,20,10000,8,13,7,35
47,48,463,122,1154,928,959,532,159,framenr_48_framevid_June16_20,2,20,10000,8,13,7,35
48,49,463,122,1154,928,889,524,81,framenr_49_framevid_June16_20,2,20,10000,8,13,7,35
49,50,463,122,1154,928,937,502,182,framenr_50_framevid_June16_20,2,20,10000,8,13,7,35
50,51,463,122,1154,928,925,508,174,framenr_51_framevid_June16_20,2,20,10000,8,13,7,35
51,52,463,122,1154,928,909,502,200,framenr_52_framevid_June16_20,2,20,10000,8,13,7,35
52,53,463,122,1154,928,893,512,182,framenr_53_framevid_June16_20,2,20,10000,8,13,7,35
53,54,463,122,1154,928,1317,790,240,framenr_54_framevid_June16_20,2,20,10000,8,13,7,35
54,55,463,122,1154,928,1311,816,52,framenr_55_framevid_June16_20,2,20,10000,8,13,7,35
55,56,463,122,1154,928,847,508,115,framenr_56_framevid_June16_20,2,20,10000,8,13,7,35
56,57,463,122,1154,928,861,506,210,framenr_57_framevid_June16_20,2,20,10000,8,13,7,35
57,58,463,122,1154,928,871,512,226,framenr_58_framevid_June16_20,2,20,10000,8,13,7,35
58,59,463,122,1154,928,793,552,150,framenr_59_framevid_June16_20,2,20,10000,8,13,7,35
59,60,463,122,1154,928,1313,810,234,framenr_60_framevid_June16_20,2,20,10000,8,13,7,35
60,61,463,122,1154,928,1193,688,140,framenr_61_framevid_June16_20,2,20,10000,8,13,7,35
61,62,463,122,1154,928,843,546,212,framenr_62_framevid_June16_20,2,20,10000,8,13,7,35
62,63,463,122,1154,928,841,548,215,framenr_63_framevid_June16_20,2,20,10000,8,13,7,35
63,64,463,122,1154,928,847,538,232,framenr_64_framevid_June16_20,2,20,10000,8,13,7,35
64,65,463,122,1154,928,839,556,219,framenr_65_framevid_June16_20,2,20,10000,8,13,7,35
65,66,463,122,1154,928,839,560,218,framenr_66_framevid_June16_20,2,20,10000,8,13,7,35
66,67,463,122,1154,928,839,564,217,framenr_67_framevid_June16_20,2,20,10000,8,13,7,35
67,68,463,122,1154,928,843,558,222,framenr_68_framevid_June16_20,2,20,10000,8,13,7,35
68,69,463,122,1154,928,853,530,253,framenr_69_framevid_June16_20,2,20,10000,8,13,7,35
69,70,463,122,1154,928,849,554,230,framenr_70_framevid_June16_20,2,20,10000,8,13,7,35
70,71,463,122,1154,928,845,554,226,framenr_71_framevid_June16_20,2,20,10000,8,13,7,35
71,72,463,122,1154,928,849,552,229,framenr_72_framevid_June16_20,2,20,10000,8,13,7,35
72,73,463,122,1154,928,851,532,244,framenr_73_framevid_June16_20,2,20,10000,8,13,7,35
