,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1019,782,90,framenr_1_framevid_June12_01,1,25,10000,10,17,4,27
1,2,773,302,707,597,995,632,164,framenr_2_framevid_June12_01,1,25,10000,10,17,4,27
2,3,773,302,707,597,955,686,181,framenr_3_framevid_June12_01,1,25,10000,10,17,4,27
3,4,773,302,707,597,1095,498,205,framenr_4_framevid_June12_01,1,25,10000,10,17,4,27
4,5,773,302,707,597,1193,434,250,framenr_5_framevid_June12_01,1,25,10000,10,17,4,27
5,6,773,302,707,597,957,676,177,framenr_6_framevid_June12_01,1,25,10000,10,17,4,27
6,7,773,302,707,597,971,656,164,framenr_7_framevid_June12_01,1,25,10000,10,17,4,27
7,8,773,302,707,597,987,636,183,framenr_8_framevid_June12_01,1,25,10000,10,17,4,27
8,9,773,302,707,597,993,516,116,framenr_9_framevid_June12_01,1,25,10000,10,17,4,27
9,10,773,302,707,597,1053,546,140,framenr_10_framevid_June12_01,1,25,10000,10,17,4,27
10,11,773,302,707,597,1003,318,227,framenr_11_framevid_June12_01,1,25,10000,10,17,4,27
11,12,773,302,707,597,997,638,188,framenr_12_framevid_June12_01,1,25,10000,10,17,4,27
12,13,773,302,707,597,787,768,215,framenr_13_framevid_June12_01,1,25,10000,10,17,4,27
13,14,773,302,707,597,993,582,188,framenr_14_framevid_June12_01,1,25,10000,10,17,4,27
14,15,773,302,707,597,1115,454,235,framenr_15_framevid_June12_01,1,25,10000,10,17,4,27
15,16,773,302,707,597,999,594,194,framenr_16_framevid_June12_01,1,25,10000,10,17,4,27
16,17,773,302,707,597,955,654,180,framenr_17_framevid_June12_01,1,25,10000,10,17,4,27
17,18,773,302,707,597,1035,720,126,framenr_18_framevid_June12_01,1,25,10000,10,17,4,27
18,19,773,302,707,597,1115,468,235,framenr_19_framevid_June12_01,1,25,10000,10,17,4,27
19,20,773,302,707,597,1241,748,226,framenr_20_framevid_June12_01,1,25,10000,10,17,4,27
20,21,773,302,707,597,1347,692,201,framenr_21_framevid_June12_01,1,25,10000,10,17,4,27
21,22,773,302,707,597,1133,474,249,framenr_22_framevid_June12_01,1,25,10000,10,17,4,27
22,23,773,302,707,597,981,642,159,framenr_23_framevid_June12_01,1,25,10000,10,17,4,27
23,24,773,302,707,597,1377,698,226,framenr_24_framevid_June12_01,1,25,10000,10,17,4,27
24,25,773,302,707,597,1281,514,141,framenr_25_framevid_June12_01,1,25,10000,10,17,4,27
25,26,773,302,707,597,1041,580,115,framenr_26_framevid_June12_01,1,25,10000,10,17,4,27
26,27,773,302,707,597,987,656,161,framenr_27_framevid_June12_01,1,25,10000,10,17,4,27
27,28,773,302,707,597,1301,630,129,framenr_28_framevid_June12_01,1,25,10000,10,17,4,27
28,29,773,302,707,597,1449,570,267,framenr_29_framevid_June12_01,1,25,10000,10,17,4,27
29,30,773,302,707,597,991,662,161,framenr_30_framevid_June12_01,1,25,10000,10,17,4,27
30,31,773,302,707,597,1209,616,204,framenr_31_framevid_June12_01,1,25,10000,10,17,4,27
31,32,773,302,707,597,1015,334,233,framenr_32_framevid_June12_01,1,25,10000,10,17,4,27
32,33,773,302,707,597,1231,624,205,framenr_33_framevid_June12_01,1,25,10000,10,17,4,27
33,34,773,302,707,597,1067,578,121,framenr_34_framevid_June12_01,1,25,10000,10,17,4,27
34,35,773,302,707,597,1063,622,119,framenr_35_framevid_June12_01,1,25,10000,10,17,4,27
35,36,773,302,707,597,1029,650,199,framenr_36_framevid_June12_01,1,25,10000,10,17,4,27
36,37,773,302,707,597,1061,568,181,framenr_37_framevid_June12_01,1,25,10000,10,17,4,27
37,38,773,302,707,597,1171,478,246,framenr_38_framevid_June12_01,1,25,10000,10,17,4,27
38,39,773,302,707,597,1021,600,166,framenr_39_framevid_June12_01,1,25,10000,10,17,4,27
39,40,773,302,707,597,1099,794,143,framenr_40_framevid_June12_01,1,25,10000,10,17,4,27
40,41,773,302,707,597,1163,386,263,framenr_41_framevid_June12_01,1,25,10000,10,17,4,27
41,42,773,302,707,597,979,440,236,framenr_42_framevid_June12_01,1,25,10000,10,17,4,27
42,43,773,302,707,597,993,596,201,framenr_43_framevid_June12_01,1,25,10000,10,17,4,27
43,44,773,302,707,597,1061,454,156,framenr_44_framevid_June12_01,1,25,10000,10,17,4,27
44,45,773,302,707,597,1137,508,249,framenr_45_framevid_June12_01,1,25,10000,10,17,4,27
45,46,773,302,707,597,1117,458,156,framenr_46_framevid_June12_01,1,25,10000,10,17,4,27
