,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1082,338,165,framenr_1_framevid_June16_07,2.5,35,10000,10,17,6,27
1,2,836,240,858,720,1120,396,181,framenr_2_framevid_June16_07,2.5,35,10000,10,17,6,27
2,3,836,240,858,720,1272,570,183,framenr_3_framevid_June16_07,2.5,35,10000,10,17,6,27
3,4,836,240,858,720,1058,340,105,framenr_4_framevid_June16_07,2.5,35,10000,10,17,6,27
4,5,836,240,858,720,1160,484,95,framenr_5_framevid_June16_07,2.5,35,10000,10,17,6,27
5,6,836,240,858,720,1150,460,96,framenr_6_framevid_June16_07,2.5,35,10000,10,17,6,27
6,7,836,240,858,720,1136,454,92,framenr_7_framevid_June16_07,2.5,35,10000,10,17,6,27
7,8,836,240,858,720,1108,464,75,framenr_8_framevid_June16_07,2.5,35,10000,10,17,6,27
8,9,836,240,858,720,1104,460,80,framenr_9_framevid_June16_07,2.5,35,10000,10,17,6,27
9,10,836,240,858,720,1500,542,201,framenr_10_framevid_June16_07,2.5,35,10000,10,17,6,27
10,11,836,240,858,720,1028,392,177,framenr_11_framevid_June16_07,2.5,35,10000,10,17,6,27
11,12,836,240,858,720,1498,642,267,framenr_12_framevid_June16_07,2.5,35,10000,10,17,6,27
12,13,836,240,858,720,1174,742,119,framenr_13_framevid_June16_07,2.5,35,10000,10,17,6,27
13,14,836,240,858,720,1200,784,70,framenr_14_framevid_June16_07,2.5,35,10000,10,17,6,27
14,15,836,240,858,720,1044,488,58,framenr_15_framevid_June16_07,2.5,35,10000,10,17,6,27
15,16,836,240,858,720,1098,458,130,framenr_16_framevid_June16_07,2.5,35,10000,10,17,6,27
16,17,836,240,858,720,1012,790,133,framenr_17_framevid_June16_07,2.5,35,10000,10,17,6,27
17,18,836,240,858,720,1094,454,153,framenr_18_framevid_June16_07,2.5,35,10000,10,17,6,27
18,19,836,240,858,720,1058,732,84,framenr_19_framevid_June16_07,2.5,35,10000,10,17,6,27
19,20,836,240,858,720,1102,464,178,framenr_20_framevid_June16_07,2.5,35,10000,10,17,6,27
20,21,836,240,858,720,1106,474,191,framenr_21_framevid_June16_07,2.5,35,10000,10,17,6,27
21,22,836,240,858,720,1078,476,172,framenr_22_framevid_June16_07,2.5,35,10000,10,17,6,27
22,23,836,240,858,720,1096,486,196,framenr_23_framevid_June16_07,2.5,35,10000,10,17,6,27
23,24,836,240,858,720,1086,488,196,framenr_24_framevid_June16_07,2.5,35,10000,10,17,6,27
24,25,836,240,858,720,1104,498,212,framenr_25_framevid_June16_07,2.5,35,10000,10,17,6,27
25,26,836,240,858,720,1082,524,204,framenr_26_framevid_June16_07,2.5,35,10000,10,17,6,27
26,27,836,240,858,720,1014,464,118,framenr_27_framevid_June16_07,2.5,35,10000,10,17,6,27
27,28,836,240,858,720,1070,526,195,framenr_28_framevid_June16_07,2.5,35,10000,10,17,6,27
28,29,836,240,858,720,956,516,113,framenr_29_framevid_June16_07,2.5,35,10000,10,17,6,27
29,30,836,240,858,720,1072,548,204,framenr_30_framevid_June16_07,2.5,35,10000,10,17,6,27
30,31,836,240,858,720,1022,810,66,framenr_31_framevid_June16_07,2.5,35,10000,10,17,6,27
31,32,836,240,858,720,1028,550,155,framenr_32_framevid_June16_07,2.5,35,10000,10,17,6,27
32,33,836,240,858,720,1026,546,150,framenr_33_framevid_June16_07,2.5,35,10000,10,17,6,27
33,34,836,240,858,720,964,542,87,framenr_34_framevid_June16_07,2.5,35,10000,10,17,6,27
34,35,836,240,858,720,1058,552,37,framenr_35_framevid_June16_07,2.5,35,10000,10,17,6,27
35,36,836,240,858,720,988,382,89,framenr_36_framevid_June16_07,2.5,35,10000,10,17,6,27
36,37,836,240,858,720,1016,520,86,framenr_37_framevid_June16_07,2.5,35,10000,10,17,6,27
37,38,836,240,858,720,1128,380,9,framenr_38_framevid_June16_07,2.5,35,10000,10,17,6,27
38,39,836,240,858,720,1068,556,186,framenr_39_framevid_June16_07,2.5,35,10000,10,17,6,27
39,40,836,240,858,720,1046,556,165,framenr_40_framevid_June16_07,2.5,35,10000,10,17,6,27
40,41,836,240,858,720,1050,556,172,framenr_41_framevid_June16_07,2.5,35,10000,10,17,6,27
41,42,836,240,858,720,1012,554,138,framenr_42_framevid_June16_07,2.5,35,10000,10,17,6,27
42,43,836,240,858,720,1054,558,181,framenr_43_framevid_June16_07,2.5,35,10000,10,17,6,27
43,44,836,240,858,720,1036,556,165,framenr_44_framevid_June16_07,2.5,35,10000,10,17,6,27
44,45,836,240,858,720,1030,556,161,framenr_45_framevid_June16_07,2.5,35,10000,10,17,6,27
45,46,836,240,858,720,1102,782,101,framenr_46_framevid_June16_07,2.5,35,10000,10,17,6,27
46,47,836,240,858,720,1028,552,163,framenr_47_framevid_June16_07,2.5,35,10000,10,17,6,27
47,48,836,240,858,720,1026,550,159,framenr_48_framevid_June16_07,2.5,35,10000,10,17,6,27
48,49,836,240,858,720,994,548,127,framenr_49_framevid_June16_07,2.5,35,10000,10,17,6,27
49,50,836,240,858,720,1044,554,175,framenr_50_framevid_June16_07,2.5,35,10000,10,17,6,27
50,51,836,240,858,720,1178,770,29,framenr_51_framevid_June16_07,2.5,35,10000,10,17,6,27
51,52,836,240,858,720,992,544,123,framenr_52_framevid_June16_07,2.5,35,10000,10,17,6,27
52,53,836,240,858,720,1174,758,30,framenr_53_framevid_June16_07,2.5,35,10000,10,17,6,27
53,54,836,240,858,720,1164,754,29,framenr_54_framevid_June16_07,2.5,35,10000,10,17,6,27
54,55,836,240,858,720,998,542,41,framenr_55_framevid_June16_07,2.5,35,10000,10,17,6,27
55,56,836,240,858,720,1000,352,10,framenr_56_framevid_June16_07,2.5,35,10000,10,17,6,27
56,57,836,240,858,720,962,516,75,framenr_57_framevid_June16_07,2.5,35,10000,10,17,6,27
57,58,836,240,858,720,956,504,85,framenr_58_framevid_June16_07,2.5,35,10000,10,17,6,27
58,59,836,240,858,720,994,532,37,framenr_59_framevid_June16_07,2.5,35,10000,10,17,6,27
59,60,836,240,858,720,970,526,55,framenr_60_framevid_June16_07,2.5,35,10000,10,17,6,27
60,61,836,240,858,720,962,520,63,framenr_61_framevid_June16_07,2.5,35,10000,10,17,6,27
61,62,836,240,858,720,958,514,69,framenr_62_framevid_June16_07,2.5,35,10000,10,17,6,27
62,63,836,240,858,720,956,522,49,framenr_63_framevid_June16_07,2.5,35,10000,10,17,6,27
63,64,836,240,858,720,968,518,56,framenr_64_framevid_June16_07,2.5,35,10000,10,17,6,27
64,65,836,240,858,720,1000,346,14,framenr_65_framevid_June16_07,2.5,35,10000,10,17,6,27
65,66,836,240,858,720,962,498,35,framenr_66_framevid_June16_07,2.5,35,10000,10,17,6,27
66,67,836,240,858,720,960,496,67,framenr_67_framevid_June16_07,2.5,35,10000,10,17,6,27
67,68,836,240,858,720,1010,336,19,framenr_68_framevid_June16_07,2.5,35,10000,10,17,6,27
68,69,836,240,858,720,1146,848,58,framenr_69_framevid_June16_07,2.5,35,10000,10,17,6,27
69,70,836,240,858,720,962,482,63,framenr_70_framevid_June16_07,2.5,35,10000,10,17,6,27
70,71,836,240,858,720,1004,320,51,framenr_71_framevid_June16_07,2.5,35,10000,10,17,6,27
71,72,836,240,858,720,976,354,123,framenr_72_framevid_June16_07,2.5,35,10000,10,17,6,27
72,73,836,240,858,720,966,480,77,framenr_73_framevid_June16_07,2.5,35,10000,10,17,6,27
73,74,836,240,858,720,1052,764,10,framenr_74_framevid_June16_07,2.5,35,10000,10,17,6,27
74,75,836,240,858,720,1050,768,10,framenr_75_framevid_June16_07,2.5,35,10000,10,17,6,27
