,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,946,210,245,framenr_1_framevid_June09_01,2,35,10000,12,15,5,29
1,2,0,0,1503,1056,588,758,184,framenr_2_framevid_June09_01,2,35,10000,12,15,5,29
2,3,0,0,1503,1056,974,380,189,framenr_3_framevid_June09_01,2,35,10000,12,15,5,29
3,4,0,0,1503,1056,594,678,129,framenr_4_framevid_June09_01,2,35,10000,12,15,5,29
4,5,0,0,1503,1056,990,402,165,framenr_5_framevid_June09_01,2,35,10000,12,15,5,29
5,6,0,0,1503,1056,984,400,170,framenr_6_framevid_June09_01,2,35,10000,12,15,5,29
6,7,0,0,1503,1056,1176,344,238,framenr_7_framevid_June09_01,2,35,10000,12,15,5,29
7,8,0,0,1503,1056,1152,354,267,framenr_8_framevid_June09_01,2,35,10000,12,15,5,29
8,9,0,0,1503,1056,628,748,146,framenr_9_framevid_June09_01,2,35,10000,12,15,5,29
9,10,0,0,1503,1056,738,916,118,framenr_10_framevid_June09_01,2,35,10000,12,15,5,29
10,11,0,0,1503,1056,730,916,122,framenr_11_framevid_June09_01,2,35,10000,12,15,5,29
11,12,0,0,1503,1056,1060,452,248,framenr_12_framevid_June09_01,2,35,10000,12,15,5,29
12,13,0,0,1503,1056,1070,408,262,framenr_13_framevid_June09_01,2,35,10000,12,15,5,29
13,14,0,0,1503,1056,998,310,247,framenr_14_framevid_June09_01,2,35,10000,12,15,5,29
14,15,0,0,1503,1056,1162,354,242,framenr_15_framevid_June09_01,2,35,10000,12,15,5,29
15,16,0,0,1503,1056,1160,354,238,framenr_16_framevid_June09_01,2,35,10000,12,15,5,29
16,17,0,0,1503,1056,1140,364,248,framenr_17_framevid_June09_01,2,35,10000,12,15,5,29
17,18,0,0,1503,1056,712,938,145,framenr_18_framevid_June09_01,2,35,10000,12,15,5,29
18,19,0,0,1503,1056,1130,352,234,framenr_19_framevid_June09_01,2,35,10000,12,15,5,29
19,20,0,0,1503,1056,1148,392,246,framenr_20_framevid_June09_01,2,35,10000,12,15,5,29
20,21,0,0,1503,1056,1042,440,247,framenr_21_framevid_June09_01,2,35,10000,12,15,5,29
21,22,0,0,1503,1056,1056,428,225,framenr_22_framevid_June09_01,2,35,10000,12,15,5,29
22,23,0,0,1503,1056,1026,428,242,framenr_23_framevid_June09_01,2,35,10000,12,15,5,29
23,24,0,0,1503,1056,1022,426,242,framenr_24_framevid_June09_01,2,35,10000,12,15,5,29
24,25,0,0,1503,1056,1032,426,253,framenr_25_framevid_June09_01,2,35,10000,12,15,5,29
25,26,0,0,1503,1056,1020,434,239,framenr_26_framevid_June09_01,2,35,10000,12,15,5,29
26,27,0,0,1503,1056,1022,442,238,framenr_27_framevid_June09_01,2,35,10000,12,15,5,29
27,28,0,0,1503,1056,976,476,185,framenr_28_framevid_June09_01,2,35,10000,12,15,5,29
28,29,0,0,1503,1056,628,446,248,framenr_29_framevid_June09_01,2,35,10000,12,15,5,29
29,30,0,0,1503,1056,1088,474,200,framenr_30_framevid_June09_01,2,35,10000,12,15,5,29
30,31,0,0,1503,1056,1014,478,235,framenr_31_framevid_June09_01,2,35,10000,12,15,5,29
31,32,0,0,1503,1056,1014,478,241,framenr_32_framevid_June09_01,2,35,10000,12,15,5,29
32,33,0,0,1503,1056,1048,534,183,framenr_33_framevid_June09_01,2,35,10000,12,15,5,29
33,34,0,0,1503,1056,1098,798,169,framenr_34_framevid_June09_01,2,35,10000,12,15,5,29
34,35,0,0,1503,1056,1090,584,228,framenr_35_framevid_June09_01,2,35,10000,12,15,5,29
35,36,0,0,1503,1056,986,554,187,framenr_36_framevid_June09_01,2,35,10000,12,15,5,29
36,37,0,0,1503,1056,860,544,248,framenr_37_framevid_June09_01,2,35,10000,12,15,5,29
37,38,0,0,1503,1056,972,552,201,framenr_38_framevid_June09_01,2,35,10000,12,15,5,29
38,39,0,0,1503,1056,976,544,180,framenr_39_framevid_June09_01,2,35,10000,12,15,5,29
39,40,0,0,1503,1056,1266,836,218,framenr_40_framevid_June09_01,2,35,10000,12,15,5,29
40,41,0,0,1503,1056,958,444,244,framenr_41_framevid_June09_01,2,35,10000,12,15,5,29
41,42,0,0,1503,1056,646,582,253,framenr_42_framevid_June09_01,2,35,10000,12,15,5,29
42,43,0,0,1503,1056,712,408,155,framenr_43_framevid_June09_01,2,35,10000,12,15,5,29
43,44,0,0,1503,1056,686,812,210,framenr_44_framevid_June09_01,2,35,10000,12,15,5,29
44,45,0,0,1503,1056,616,830,90,framenr_45_framevid_June09_01,2,35,10000,12,15,5,29
45,46,0,0,1503,1056,1342,268,112,framenr_46_framevid_June09_01,2,35,10000,12,15,5,29
46,47,0,0,1503,1056,606,836,131,framenr_47_framevid_June09_01,2,35,10000,12,15,5,29
47,48,0,0,1503,1056,590,810,48,framenr_48_framevid_June09_01,2,35,10000,12,15,5,29
48,49,0,0,1503,1056,1026,880,134,framenr_49_framevid_June09_01,2,35,10000,12,15,5,29
49,50,0,0,1503,1056,792,276,257,framenr_50_framevid_June09_01,2,35,10000,12,15,5,29
50,51,0,0,1503,1056,1198,422,73,framenr_51_framevid_June09_01,2,35,10000,12,15,5,29
51,52,0,0,1503,1056,562,832,159,framenr_52_framevid_June09_01,2,35,10000,12,15,5,29
52,53,0,0,1503,1056,696,1050,162,framenr_53_framevid_June09_01,2,35,10000,12,15,5,29
53,54,0,0,1503,1056,534,864,126,framenr_54_framevid_June09_01,2,35,10000,12,15,5,29
54,55,0,0,1503,1056,1182,246,41,framenr_55_framevid_June09_01,2,35,10000,12,15,5,29
55,56,0,0,1503,1056,538,846,76,framenr_56_framevid_June09_01,2,35,10000,12,15,5,29
56,57,0,0,1503,1056,526,882,126,framenr_57_framevid_June09_01,2,35,10000,12,15,5,29
57,58,0,0,1503,1056,1174,250,41,framenr_58_framevid_June09_01,2,35,10000,12,15,5,29
58,59,0,0,1503,1056,1170,264,31,framenr_59_framevid_June09_01,2,35,10000,12,15,5,29
59,60,0,0,1503,1056,988,508,254,framenr_60_framevid_June09_01,2,35,10000,12,15,5,29
60,61,0,0,1503,1056,1008,452,232,framenr_61_framevid_June09_01,2,35,10000,12,15,5,29
61,62,0,0,1503,1056,608,782,189,framenr_62_framevid_June09_01,2,35,10000,12,15,5,29
62,63,0,0,1503,1056,1190,396,75,framenr_63_framevid_June09_01,2,35,10000,12,15,5,29
63,64,0,0,1503,1056,752,368,184,framenr_64_framevid_June09_01,2,35,10000,12,15,5,29
64,65,0,0,1503,1056,918,558,155,framenr_65_framevid_June09_01,2,35,10000,12,15,5,29
65,66,0,0,1503,1056,1182,396,75,framenr_66_framevid_June09_01,2,35,10000,12,15,5,29
66,67,0,0,1503,1056,1328,290,111,framenr_67_framevid_June09_01,2,35,10000,12,15,5,29
67,68,0,0,1503,1056,808,470,243,framenr_68_framevid_June09_01,2,35,10000,12,15,5,29
68,69,0,0,1503,1056,754,730,72,framenr_69_framevid_June09_01,2,35,10000,12,15,5,29
69,70,0,0,1503,1056,984,452,231,framenr_70_framevid_June09_01,2,35,10000,12,15,5,29
70,71,0,0,1503,1056,456,848,158,framenr_71_framevid_June09_01,2,35,10000,12,15,5,29
71,72,0,0,1503,1056,714,366,141,framenr_72_framevid_June09_01,2,35,10000,12,15,5,29
72,73,0,0,1503,1056,814,218,79,framenr_73_framevid_June09_01,2,35,10000,12,15,5,29
73,74,0,0,1503,1056,972,532,230,framenr_74_framevid_June09_01,2,35,10000,12,15,5,29
74,75,0,0,1503,1056,732,440,196,framenr_75_framevid_June09_01,2,35,10000,12,15,5,29
75,76,0,0,1503,1056,560,658,202,framenr_76_framevid_June09_01,2,35,10000,12,15,5,29
76,77,0,0,1503,1056,266,326,166,framenr_77_framevid_June09_01,2,35,10000,12,15,5,29
77,78,0,0,1503,1056,1050,696,194,framenr_78_framevid_June09_01,2,35,10000,12,15,5,29
78,79,0,0,1503,1056,1018,758,75,framenr_79_framevid_June09_01,2,35,10000,12,15,5,29
79,80,0,0,1503,1056,1156,880,72,framenr_80_framevid_June09_01,2,35,10000,12,15,5,29
80,81,0,0,1503,1056,882,626,229,framenr_81_framevid_June09_01,2,35,10000,12,15,5,29
81,82,0,0,1503,1056,874,608,202,framenr_82_framevid_June09_01,2,35,10000,12,15,5,29
82,83,0,0,1503,1056,446,940,116,framenr_83_framevid_June09_01,2,35,10000,12,15,5,29
83,84,0,0,1503,1056,230,336,120,framenr_84_framevid_June09_01,2,35,10000,12,15,5,29
84,85,0,0,1503,1056,1160,880,73,framenr_85_framevid_June09_01,2,35,10000,12,15,5,29
85,86,0,0,1503,1056,1060,904,202,framenr_86_framevid_June09_01,2,35,10000,12,15,5,29
86,87,0,0,1503,1056,1006,844,131,framenr_87_framevid_June09_01,2,35,10000,12,15,5,29
87,88,0,0,1503,1056,1178,570,201,framenr_88_framevid_June09_01,2,35,10000,12,15,5,29
88,89,0,0,1503,1056,1098,494,221,framenr_89_framevid_June09_01,2,35,10000,12,15,5,29
