,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1143,461,261,framenr_1_framevid_June16_02,2,25,10000,12,17,5,27
1,2,617,83,810,838,1041,513,260,framenr_2_framevid_June16_02,2,25,10000,12,17,5,27
2,3,617,83,810,838,969,559,209,framenr_3_framevid_June16_02,2,25,10000,12,17,5,27
3,4,617,83,810,838,961,559,208,framenr_4_framevid_June16_02,2,25,10000,12,17,5,27
4,5,617,83,810,838,1145,279,256,framenr_5_framevid_June16_02,2,25,10000,12,17,5,27
5,6,617,83,810,838,1269,273,82,framenr_6_framevid_June16_02,2,25,10000,12,17,5,27
6,7,617,83,810,838,1125,447,253,framenr_7_framevid_June16_02,2,25,10000,12,17,5,27
7,8,617,83,810,838,1111,451,221,framenr_8_framevid_June16_02,2,25,10000,12,17,5,27
8,9,617,83,810,838,1103,451,218,framenr_9_framevid_June16_02,2,25,10000,12,17,5,27
9,10,617,83,810,838,1097,443,205,framenr_10_framevid_June16_02,2,25,10000,12,17,5,27
10,11,617,83,810,838,1085,423,230,framenr_11_framevid_June16_02,2,25,10000,12,17,5,27
11,12,617,83,810,838,1189,379,239,framenr_12_framevid_June16_02,2,25,10000,12,17,5,27
12,13,617,83,810,838,1169,469,240,framenr_13_framevid_June16_02,2,25,10000,12,17,5,27
13,14,617,83,810,838,1105,463,236,framenr_14_framevid_June16_02,2,25,10000,12,17,5,27
14,15,617,83,810,838,857,193,212,framenr_15_framevid_June16_02,2,25,10000,12,17,5,27
15,16,617,83,810,838,1099,451,228,framenr_16_framevid_June16_02,2,25,10000,12,17,5,27
16,17,617,83,810,838,1093,445,220,framenr_17_framevid_June16_02,2,25,10000,12,17,5,27
17,18,617,83,810,838,1085,443,211,framenr_18_framevid_June16_02,2,25,10000,12,17,5,27
18,19,617,83,810,838,1167,417,255,framenr_19_framevid_June16_02,2,25,10000,12,17,5,27
19,20,617,83,810,838,939,563,115,framenr_20_framevid_June16_02,2,25,10000,12,17,5,27
20,21,617,83,810,838,955,561,130,framenr_21_framevid_June16_02,2,25,10000,12,17,5,27
21,22,617,83,810,838,1181,417,240,framenr_22_framevid_June16_02,2,25,10000,12,17,5,27
22,23,617,83,810,838,917,215,248,framenr_23_framevid_June16_02,2,25,10000,12,17,5,27
23,24,617,83,810,838,1037,513,241,framenr_24_framevid_June16_02,2,25,10000,12,17,5,27
24,25,617,83,810,838,993,651,176,framenr_25_framevid_June16_02,2,25,10000,12,17,5,27
25,26,617,83,810,838,975,653,166,framenr_26_framevid_June16_02,2,25,10000,12,17,5,27
26,27,617,83,810,838,975,663,160,framenr_27_framevid_June16_02,2,25,10000,12,17,5,27
27,28,617,83,810,838,985,679,161,framenr_28_framevid_June16_02,2,25,10000,12,17,5,27
28,29,617,83,810,838,989,705,156,framenr_29_framevid_June16_02,2,25,10000,12,17,5,27
29,30,617,83,810,838,1043,665,227,framenr_30_framevid_June16_02,2,25,10000,12,17,5,27
30,31,617,83,810,838,919,217,250,framenr_31_framevid_June16_02,2,25,10000,12,17,5,27
31,32,617,83,810,838,919,219,251,framenr_32_framevid_June16_02,2,25,10000,12,17,5,27
32,33,617,83,810,838,1083,611,262,framenr_33_framevid_June16_02,2,25,10000,12,17,5,27
33,34,617,83,810,838,961,641,266,framenr_34_framevid_June16_02,2,25,10000,12,17,5,27
34,35,617,83,810,838,1173,501,130,framenr_35_framevid_June16_02,2,25,10000,12,17,5,27
35,36,617,83,810,838,1289,669,111,framenr_36_framevid_June16_02,2,25,10000,12,17,5,27
36,37,617,83,810,838,1155,455,261,framenr_37_framevid_June16_02,2,25,10000,12,17,5,27
37,38,617,83,810,838,1237,213,166,framenr_38_framevid_June16_02,2,25,10000,12,17,5,27
38,39,617,83,810,838,971,507,143,framenr_39_framevid_June16_02,2,25,10000,12,17,5,27
39,40,617,83,810,838,1011,559,212,framenr_40_framevid_June16_02,2,25,10000,12,17,5,27
40,41,617,83,810,838,965,683,199,framenr_41_framevid_June16_02,2,25,10000,12,17,5,27
41,42,617,83,810,838,1037,729,138,framenr_42_framevid_June16_02,2,25,10000,12,17,5,27
42,43,617,83,810,838,1255,495,164,framenr_43_framevid_June16_02,2,25,10000,12,17,5,27
43,44,617,83,810,838,1011,229,191,framenr_44_framevid_June16_02,2,25,10000,12,17,5,27
44,45,617,83,810,838,1203,415,246,framenr_45_framevid_June16_02,2,25,10000,12,17,5,27
45,46,617,83,810,838,1049,747,152,framenr_46_framevid_June16_02,2,25,10000,12,17,5,27
46,47,617,83,810,838,987,231,245,framenr_47_framevid_June16_02,2,25,10000,12,17,5,27
47,48,617,83,810,838,975,689,243,framenr_48_framevid_June16_02,2,25,10000,12,17,5,27
48,49,617,83,810,838,999,773,209,framenr_49_framevid_June16_02,2,25,10000,12,17,5,27
49,50,617,83,810,838,1081,501,232,framenr_50_framevid_June16_02,2,25,10000,12,17,5,27
50,51,617,83,810,838,1051,611,227,framenr_51_framevid_June16_02,2,25,10000,12,17,5,27
51,52,617,83,810,838,1089,469,264,framenr_52_framevid_June16_02,2,25,10000,12,17,5,27
52,53,617,83,810,838,1063,467,265,framenr_53_framevid_June16_02,2,25,10000,12,17,5,27
53,54,617,83,810,838,1083,651,198,framenr_54_framevid_June16_02,2,25,10000,12,17,5,27
54,55,617,83,810,838,1121,685,243,framenr_55_framevid_June16_02,2,25,10000,12,17,5,27
55,56,617,83,810,838,1039,451,214,framenr_56_framevid_June16_02,2,25,10000,12,17,5,27
56,57,617,83,810,838,1031,449,226,framenr_57_framevid_June16_02,2,25,10000,12,17,5,27
57,58,617,83,810,838,1029,443,231,framenr_58_framevid_June16_02,2,25,10000,12,17,5,27
58,59,617,83,810,838,815,335,185,framenr_59_framevid_June16_02,2,25,10000,12,17,5,27
59,60,617,83,810,838,1275,275,190,framenr_60_framevid_June16_02,2,25,10000,12,17,5,27
60,61,617,83,810,838,1083,649,243,framenr_61_framevid_June16_02,2,25,10000,12,17,5,27
61,62,617,83,810,838,981,587,258,framenr_62_framevid_June16_02,2,25,10000,12,17,5,27
62,63,617,83,810,838,1021,719,136,framenr_63_framevid_June16_02,2,25,10000,12,17,5,27
63,64,617,83,810,838,1033,717,142,framenr_64_framevid_June16_02,2,25,10000,12,17,5,27
64,65,617,83,810,838,1007,691,188,framenr_65_framevid_June16_02,2,25,10000,12,17,5,27
65,66,617,83,810,838,1037,701,152,framenr_66_framevid_June16_02,2,25,10000,12,17,5,27
66,67,617,83,810,838,1007,665,180,framenr_67_framevid_June16_02,2,25,10000,12,17,5,27
67,68,617,83,810,838,1013,669,173,framenr_68_framevid_June16_02,2,25,10000,12,17,5,27
68,69,617,83,810,838,957,617,258,framenr_69_framevid_June16_02,2,25,10000,12,17,5,27
69,70,617,83,810,838,1233,221,144,framenr_70_framevid_June16_02,2,25,10000,12,17,5,27
70,71,617,83,810,838,953,611,260,framenr_71_framevid_June16_02,2,25,10000,12,17,5,27
71,72,617,83,810,838,1037,683,149,framenr_72_framevid_June16_02,2,25,10000,12,17,5,27
72,73,617,83,810,838,953,607,256,framenr_73_framevid_June16_02,2,25,10000,12,17,5,27
73,74,617,83,810,838,1035,679,144,framenr_74_framevid_June16_02,2,25,10000,12,17,5,27
74,75,617,83,810,838,943,589,255,framenr_75_framevid_June16_02,2,25,10000,12,17,5,27
75,76,617,83,810,838,1025,673,149,framenr_76_framevid_June16_02,2,25,10000,12,17,5,27
76,77,617,83,810,838,1029,675,142,framenr_77_framevid_June16_02,2,25,10000,12,17,5,27
77,78,617,83,810,838,1009,651,167,framenr_78_framevid_June16_02,2,25,10000,12,17,5,27
78,79,617,83,810,838,1001,647,169,framenr_79_framevid_June16_02,2,25,10000,12,17,5,27
79,80,617,83,810,838,1083,505,266,framenr_80_framevid_June16_02,2,25,10000,12,17,5,27
80,81,617,83,810,838,1001,631,149,framenr_81_framevid_June16_02,2,25,10000,12,17,5,27
81,82,617,83,810,838,1005,627,139,framenr_82_framevid_June16_02,2,25,10000,12,17,5,27
82,83,617,83,810,838,1063,591,202,framenr_83_framevid_June16_02,2,25,10000,12,17,5,27
83,84,617,83,810,838,1053,611,180,framenr_84_framevid_June16_02,2,25,10000,12,17,5,27
84,85,617,83,810,838,981,595,204,framenr_85_framevid_June16_02,2,25,10000,12,17,5,27
85,86,617,83,810,838,997,601,177,framenr_86_framevid_June16_02,2,25,10000,12,17,5,27
86,87,617,83,810,838,1101,495,265,framenr_87_framevid_June16_02,2,25,10000,12,17,5,27
87,88,617,83,810,838,1097,503,262,framenr_88_framevid_June16_02,2,25,10000,12,17,5,27
88,89,617,83,810,838,1007,603,172,framenr_89_framevid_June16_02,2,25,10000,12,17,5,27
89,90,617,83,810,838,991,595,189,framenr_90_framevid_June16_02,2,25,10000,12,17,5,27
90,91,617,83,810,838,959,561,239,framenr_91_framevid_June16_02,2,25,10000,12,17,5,27
91,92,617,83,810,838,951,559,245,framenr_92_framevid_June16_02,2,25,10000,12,17,5,27
