,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,825,187,framenr_1_framevid_June12_02,2,40,10000,4,15,4,25
1,2,655,1,913,1055,1019,215,172,framenr_2_framevid_June12_02,2,40,10000,4,15,4,25
2,3,655,1,913,1055,1039,191,111,framenr_3_framevid_June12_02,2,40,10000,4,15,4,25
3,4,655,1,913,1055,1045,175,117,framenr_4_framevid_June12_02,2,40,10000,4,15,4,25
4,5,655,1,913,1055,783,423,114,framenr_5_framevid_June12_02,2,40,10000,4,15,4,25
5,6,655,1,913,1055,1035,95,85,framenr_6_framevid_June12_02,2,40,10000,4,15,4,25
6,7,655,1,913,1055,991,253,238,framenr_7_framevid_June12_02,2,40,10000,4,15,4,25
7,8,655,1,913,1055,1019,225,212,framenr_8_framevid_June12_02,2,40,10000,4,15,4,25
8,9,655,1,913,1055,1029,251,258,framenr_9_framevid_June12_02,2,40,10000,4,15,4,25
9,10,655,1,913,1055,1003,229,231,framenr_10_framevid_June12_02,2,40,10000,4,15,4,25
10,11,655,1,913,1055,1009,227,232,framenr_11_framevid_June12_02,2,40,10000,4,15,4,25
11,12,655,1,913,1055,1031,211,243,framenr_12_framevid_June12_02,2,40,10000,4,15,4,25
12,13,655,1,913,1055,1045,225,228,framenr_13_framevid_June12_02,2,40,10000,4,15,4,25
13,14,655,1,913,1055,1147,211,208,framenr_14_framevid_June12_02,2,40,10000,4,15,4,25
14,15,655,1,913,1055,1069,239,192,framenr_15_framevid_June12_02,2,40,10000,4,15,4,25
15,16,655,1,913,1055,1099,275,171,framenr_16_framevid_June12_02,2,40,10000,4,15,4,25
16,17,655,1,913,1055,1121,207,196,framenr_17_framevid_June12_02,2,40,10000,4,15,4,25
17,18,655,1,913,1055,1049,255,207,framenr_18_framevid_June12_02,2,40,10000,4,15,4,25
18,19,655,1,913,1055,1011,235,244,framenr_19_framevid_June12_02,2,40,10000,4,15,4,25
19,20,655,1,913,1055,1017,231,239,framenr_20_framevid_June12_02,2,40,10000,4,15,4,25
20,21,655,1,913,1055,1007,227,247,framenr_21_framevid_June12_02,2,40,10000,4,15,4,25
21,22,655,1,913,1055,1027,233,227,framenr_22_framevid_June12_02,2,40,10000,4,15,4,25
22,23,655,1,913,1055,1055,283,133,framenr_23_framevid_June12_02,2,40,10000,4,15,4,25
23,24,655,1,913,1055,1009,241,245,framenr_24_framevid_June12_02,2,40,10000,4,15,4,25
24,25,655,1,913,1055,1049,221,200,framenr_25_framevid_June12_02,2,40,10000,4,15,4,25
25,26,655,1,913,1055,983,169,148,framenr_26_framevid_June12_02,2,40,10000,4,15,4,25
26,27,655,1,913,1055,983,169,148,framenr_27_framevid_June12_02,2,40,10000,4,15,4,25
27,28,655,1,913,1055,1013,245,225,framenr_28_framevid_June12_02,2,40,10000,4,15,4,25
28,29,655,1,913,1055,1079,281,153,framenr_29_framevid_June12_02,2,40,10000,4,15,4,25
29,30,655,1,913,1055,1015,251,222,framenr_30_framevid_June12_02,2,40,10000,4,15,4,25
30,31,655,1,913,1055,1011,251,228,framenr_31_framevid_June12_02,2,40,10000,4,15,4,25
31,32,655,1,913,1055,1095,299,144,framenr_32_framevid_June12_02,2,40,10000,4,15,4,25
32,33,655,1,913,1055,1131,253,182,framenr_33_framevid_June12_02,2,40,10000,4,15,4,25
33,34,655,1,913,1055,1033,253,221,framenr_34_framevid_June12_02,2,40,10000,4,15,4,25
34,35,655,1,913,1055,1081,183,177,framenr_35_framevid_June12_02,2,40,10000,4,15,4,25
35,36,655,1,913,1055,1033,261,255,framenr_36_framevid_June12_02,2,40,10000,4,15,4,25
36,37,655,1,913,1055,1099,199,184,framenr_37_framevid_June12_02,2,40,10000,4,15,4,25
37,38,655,1,913,1055,1057,263,258,framenr_38_framevid_June12_02,2,40,10000,4,15,4,25
38,39,655,1,913,1055,1109,237,192,framenr_39_framevid_June12_02,2,40,10000,4,15,4,25
39,40,655,1,913,1055,1087,291,249,framenr_40_framevid_June12_02,2,40,10000,4,15,4,25
40,41,655,1,913,1055,1091,305,227,framenr_41_framevid_June12_02,2,40,10000,4,15,4,25
41,42,655,1,913,1055,1097,309,236,framenr_42_framevid_June12_02,2,40,10000,4,15,4,25
42,43,655,1,913,1055,1111,227,190,framenr_43_framevid_June12_02,2,40,10000,4,15,4,25
43,44,655,1,913,1055,1101,291,245,framenr_44_framevid_June12_02,2,40,10000,4,15,4,25
44,45,655,1,913,1055,1179,121,103,framenr_45_framevid_June12_02,2,40,10000,4,15,4,25
