,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,710,898,175,framenr_1_framevid_June09_01,2.5,30,10000,12,15,6,29
1,2,0,0,1503,1056,722,924,157,framenr_2_framevid_June09_01,2.5,30,10000,12,15,6,29
2,3,0,0,1503,1056,736,916,143,framenr_3_framevid_June09_01,2.5,30,10000,12,15,6,29
3,4,0,0,1503,1056,720,936,166,framenr_4_framevid_June09_01,2.5,30,10000,12,15,6,29
4,5,0,0,1503,1056,978,386,184,framenr_5_framevid_June09_01,2.5,30,10000,12,15,6,29
5,6,0,0,1503,1056,740,918,142,framenr_6_framevid_June09_01,2.5,30,10000,12,15,6,29
6,7,0,0,1503,1056,758,900,116,framenr_7_framevid_June09_01,2.5,30,10000,12,15,6,29
7,8,0,0,1503,1056,760,896,113,framenr_8_framevid_June09_01,2.5,30,10000,12,15,6,29
8,9,0,0,1503,1056,736,918,145,framenr_9_framevid_June09_01,2.5,30,10000,12,15,6,29
9,10,0,0,1503,1056,736,916,118,framenr_10_framevid_June09_01,2.5,30,10000,12,15,6,29
10,11,0,0,1503,1056,734,914,117,framenr_11_framevid_June09_01,2.5,30,10000,12,15,6,29
11,12,0,0,1503,1056,740,910,132,framenr_12_framevid_June09_01,2.5,30,10000,12,15,6,29
12,13,0,0,1503,1056,740,912,134,framenr_13_framevid_June09_01,2.5,30,10000,12,15,6,29
13,14,0,0,1503,1056,722,910,124,framenr_14_framevid_June09_01,2.5,30,10000,12,15,6,29
14,15,0,0,1503,1056,1126,398,218,framenr_15_framevid_June09_01,2.5,30,10000,12,15,6,29
15,16,0,0,1503,1056,742,912,108,framenr_16_framevid_June09_01,2.5,30,10000,12,15,6,29
16,17,0,0,1503,1056,732,916,136,framenr_17_framevid_June09_01,2.5,30,10000,12,15,6,29
17,18,0,0,1503,1056,706,942,170,framenr_18_framevid_June09_01,2.5,30,10000,12,15,6,29
18,19,0,0,1503,1056,716,936,156,framenr_19_framevid_June09_01,2.5,30,10000,12,15,6,29
19,20,0,0,1503,1056,694,956,181,framenr_20_framevid_June09_01,2.5,30,10000,12,15,6,29
20,21,0,0,1503,1056,652,888,169,framenr_21_framevid_June09_01,2.5,30,10000,12,15,6,29
21,22,0,0,1503,1056,712,934,146,framenr_22_framevid_June09_01,2.5,30,10000,12,15,6,29
22,23,0,0,1503,1056,712,928,137,framenr_23_framevid_June09_01,2.5,30,10000,12,15,6,29
23,24,0,0,1503,1056,704,952,158,framenr_24_framevid_June09_01,2.5,30,10000,12,15,6,29
24,25,0,0,1503,1056,1166,350,181,framenr_25_framevid_June09_01,2.5,30,10000,12,15,6,29
25,26,0,0,1503,1056,698,960,164,framenr_26_framevid_June09_01,2.5,30,10000,12,15,6,29
26,27,0,0,1503,1056,1020,354,30,framenr_27_framevid_June09_01,2.5,30,10000,12,15,6,29
27,28,0,0,1503,1056,698,960,157,framenr_28_framevid_June09_01,2.5,30,10000,12,15,6,29
28,29,0,0,1503,1056,1004,366,53,framenr_29_framevid_June09_01,2.5,30,10000,12,15,6,29
29,30,0,0,1503,1056,1110,516,200,framenr_30_framevid_June09_01,2.5,30,10000,12,15,6,29
30,31,0,0,1503,1056,994,498,113,framenr_31_framevid_June09_01,2.5,30,10000,12,15,6,29
