,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1007,585,164,framenr_1_framevid_June09_02,2.5,35,10000,8,15,5,29
1,2,197,99,940,893,721,421,110,framenr_2_framevid_June09_02,2.5,35,10000,8,15,5,29
2,3,197,99,940,893,737,801,163,framenr_3_framevid_June09_02,2.5,35,10000,8,15,5,29
3,4,197,99,940,893,823,759,252,framenr_4_framevid_June09_02,2.5,35,10000,8,15,5,29
4,5,197,99,940,893,891,409,201,framenr_5_framevid_June09_02,2.5,35,10000,8,15,5,29
5,6,197,99,940,893,753,777,177,framenr_6_framevid_June09_02,2.5,35,10000,8,15,5,29
6,7,197,99,940,893,799,301,253,framenr_7_framevid_June09_02,2.5,35,10000,8,15,5,29
7,8,197,99,940,893,693,707,171,framenr_8_framevid_June09_02,2.5,35,10000,8,15,5,29
8,9,197,99,940,893,823,729,256,framenr_9_framevid_June09_02,2.5,35,10000,8,15,5,29
9,10,197,99,940,893,781,761,174,framenr_10_framevid_June09_02,2.5,35,10000,8,15,5,29
10,11,197,99,940,893,937,667,166,framenr_11_framevid_June09_02,2.5,35,10000,8,15,5,29
11,12,197,99,940,893,805,337,163,framenr_12_framevid_June09_02,2.5,35,10000,8,15,5,29
12,13,197,99,940,893,955,661,82,framenr_13_framevid_June09_02,2.5,35,10000,8,15,5,29
13,14,197,99,940,893,623,581,216,framenr_14_framevid_June09_02,2.5,35,10000,8,15,5,29
14,15,197,99,940,893,653,413,167,framenr_15_framevid_June09_02,2.5,35,10000,8,15,5,29
15,16,197,99,940,893,653,679,181,framenr_16_framevid_June09_02,2.5,35,10000,8,15,5,29
16,17,197,99,940,893,741,811,143,framenr_17_framevid_June09_02,2.5,35,10000,8,15,5,29
17,18,197,99,940,893,653,613,246,framenr_18_framevid_June09_02,2.5,35,10000,8,15,5,29
18,19,197,99,940,893,681,795,103,framenr_19_framevid_June09_02,2.5,35,10000,8,15,5,29
19,20,197,99,940,893,707,629,265,framenr_20_framevid_June09_02,2.5,35,10000,8,15,5,29
20,21,197,99,940,893,645,541,234,framenr_21_framevid_June09_02,2.5,35,10000,8,15,5,29
21,22,197,99,940,893,643,545,240,framenr_22_framevid_June09_02,2.5,35,10000,8,15,5,29
22,23,197,99,940,893,737,809,134,framenr_23_framevid_June09_02,2.5,35,10000,8,15,5,29
23,24,197,99,940,893,715,781,125,framenr_24_framevid_June09_02,2.5,35,10000,8,15,5,29
24,25,197,99,940,893,947,805,183,framenr_25_framevid_June09_02,2.5,35,10000,8,15,5,29
25,26,197,99,940,893,729,643,141,framenr_26_framevid_June09_02,2.5,35,10000,8,15,5,29
26,27,197,99,940,893,637,545,247,framenr_27_framevid_June09_02,2.5,35,10000,8,15,5,29
27,28,197,99,940,893,747,799,138,framenr_28_framevid_June09_02,2.5,35,10000,8,15,5,29
28,29,197,99,940,893,655,543,254,framenr_29_framevid_June09_02,2.5,35,10000,8,15,5,29
29,30,197,99,940,893,645,527,255,framenr_30_framevid_June09_02,2.5,35,10000,8,15,5,29
30,31,197,99,940,893,673,517,253,framenr_31_framevid_June09_02,2.5,35,10000,8,15,5,29
31,32,197,99,940,893,679,519,257,framenr_32_framevid_June09_02,2.5,35,10000,8,15,5,29
32,33,197,99,940,893,889,681,180,framenr_33_framevid_June09_02,2.5,35,10000,8,15,5,29
33,34,197,99,940,893,677,517,254,framenr_34_framevid_June09_02,2.5,35,10000,8,15,5,29
34,35,197,99,940,893,687,517,260,framenr_35_framevid_June09_02,2.5,35,10000,8,15,5,29
35,36,197,99,940,893,933,789,161,framenr_36_framevid_June09_02,2.5,35,10000,8,15,5,29
36,37,197,99,940,893,833,561,254,framenr_37_framevid_June09_02,2.5,35,10000,8,15,5,29
37,38,197,99,940,893,665,503,233,framenr_38_framevid_June09_02,2.5,35,10000,8,15,5,29
38,39,197,99,940,893,873,679,188,framenr_39_framevid_June09_02,2.5,35,10000,8,15,5,29
39,40,197,99,940,893,663,519,267,framenr_40_framevid_June09_02,2.5,35,10000,8,15,5,29
40,41,197,99,940,893,687,519,258,framenr_41_framevid_June09_02,2.5,35,10000,8,15,5,29
41,42,197,99,940,893,691,523,266,framenr_42_framevid_June09_02,2.5,35,10000,8,15,5,29
42,43,197,99,940,893,705,575,227,framenr_43_framevid_June09_02,2.5,35,10000,8,15,5,29
43,44,197,99,940,893,695,579,223,framenr_44_framevid_June09_02,2.5,35,10000,8,15,5,29
44,45,197,99,940,893,687,569,234,framenr_45_framevid_June09_02,2.5,35,10000,8,15,5,29
45,46,197,99,940,893,709,603,207,framenr_46_framevid_June09_02,2.5,35,10000,8,15,5,29
46,47,197,99,940,893,883,393,215,framenr_47_framevid_June09_02,2.5,35,10000,8,15,5,29
47,48,197,99,940,893,951,805,186,framenr_48_framevid_June09_02,2.5,35,10000,8,15,5,29
