,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,959,489,103,framenr_1_framevid_June16_07,1.5,30,10000,8,8,7,35
1,2,836,240,858,720,1460,604,53,framenr_2_framevid_June16_07,1.5,30,10000,8,8,7,35
2,3,836,240,858,720,1000,716,60,framenr_3_framevid_June16_07,1.5,30,10000,8,8,7,35
3,4,836,240,858,720,1010,730,28,framenr_4_framevid_June16_07,1.5,30,10000,8,8,7,35
4,5,836,240,858,720,1130,460,39,framenr_5_framevid_June16_07,1.5,30,10000,8,8,7,35
5,6,836,240,858,720,1130,460,39,framenr_6_framevid_June16_07,1.5,30,10000,8,8,7,35
6,7,836,240,858,720,1028,764,28,framenr_7_framevid_June16_07,1.5,30,10000,8,8,7,35
7,8,836,240,858,720,1436,462,43,framenr_8_framevid_June16_07,1.5,30,10000,8,8,7,35
8,9,836,240,858,720,1436,484,76,framenr_9_framevid_June16_07,1.5,30,10000,8,8,7,35
9,10,836,240,858,720,1452,492,51,framenr_10_framevid_June16_07,1.5,30,10000,8,8,7,35
10,11,836,240,858,720,1474,490,141,framenr_11_framevid_June16_07,1.5,30,10000,8,8,7,35
11,12,836,240,858,720,1356,716,67,framenr_12_framevid_June16_07,1.5,30,10000,8,8,7,35
12,13,836,240,858,720,1356,716,67,framenr_13_framevid_June16_07,1.5,30,10000,8,8,7,35
13,14,836,240,858,720,1486,538,66,framenr_14_framevid_June16_07,1.5,30,10000,8,8,7,35
14,15,836,240,858,720,1048,486,45,framenr_15_framevid_June16_07,1.5,30,10000,8,8,7,35
15,16,836,240,858,720,1472,528,182,framenr_16_framevid_June16_07,1.5,30,10000,8,8,7,35
16,17,836,240,858,720,1578,616,42,framenr_17_framevid_June16_07,1.5,30,10000,8,8,7,35
17,18,836,240,858,720,1490,504,255,framenr_18_framevid_June16_07,1.5,30,10000,8,8,7,35
18,19,836,240,858,720,1360,764,34,framenr_19_framevid_June16_07,1.5,30,10000,8,8,7,35
19,20,836,240,858,720,1474,510,170,framenr_20_framevid_June16_07,1.5,30,10000,8,8,7,35
20,21,836,240,858,720,1106,532,153,framenr_21_framevid_June16_07,1.5,30,10000,8,8,7,35
21,22,836,240,858,720,1362,620,118,framenr_22_framevid_June16_07,1.5,30,10000,8,8,7,35
22,23,836,240,858,720,1048,472,142,framenr_23_framevid_June16_07,1.5,30,10000,8,8,7,35
23,24,836,240,858,720,1514,482,168,framenr_24_framevid_June16_07,1.5,30,10000,8,8,7,35
24,25,836,240,858,720,1006,458,95,framenr_25_framevid_June16_07,1.5,30,10000,8,8,7,35
25,26,836,240,858,720,1116,564,57,framenr_26_framevid_June16_07,1.5,30,10000,8,8,7,35
26,27,836,240,858,720,1430,586,36,framenr_27_framevid_June16_07,1.5,30,10000,8,8,7,35
27,28,836,240,858,720,1542,544,160,framenr_28_framevid_June16_07,1.5,30,10000,8,8,7,35
28,29,836,240,858,720,1076,522,103,framenr_29_framevid_June16_07,1.5,30,10000,8,8,7,35
29,30,836,240,858,720,1064,490,157,framenr_30_framevid_June16_07,1.5,30,10000,8,8,7,35
30,31,836,240,858,720,1490,766,241,framenr_31_framevid_June16_07,1.5,30,10000,8,8,7,35
31,32,836,240,858,720,1400,792,192,framenr_32_framevid_June16_07,1.5,30,10000,8,8,7,35
32,33,836,240,858,720,1482,766,114,framenr_33_framevid_June16_07,1.5,30,10000,8,8,7,35
33,34,836,240,858,720,1472,566,141,framenr_34_framevid_June16_07,1.5,30,10000,8,8,7,35
34,35,836,240,858,720,1424,548,204,framenr_35_framevid_June16_07,1.5,30,10000,8,8,7,35
35,36,836,240,858,720,1408,566,200,framenr_36_framevid_June16_07,1.5,30,10000,8,8,7,35
36,37,836,240,858,720,1396,774,194,framenr_37_framevid_June16_07,1.5,30,10000,8,8,7,35
37,38,836,240,858,720,1440,586,241,framenr_38_framevid_June16_07,1.5,30,10000,8,8,7,35
38,39,836,240,858,720,1466,722,230,framenr_39_framevid_June16_07,1.5,30,10000,8,8,7,35
39,40,836,240,858,720,1396,788,182,framenr_40_framevid_June16_07,1.5,30,10000,8,8,7,35
40,41,836,240,858,720,1108,594,47,framenr_41_framevid_June16_07,1.5,30,10000,8,8,7,35
41,42,836,240,858,720,1466,728,190,framenr_42_framevid_June16_07,1.5,30,10000,8,8,7,35
42,43,836,240,858,720,1406,684,119,framenr_43_framevid_June16_07,1.5,30,10000,8,8,7,35
43,44,836,240,858,720,1498,520,95,framenr_44_framevid_June16_07,1.5,30,10000,8,8,7,35
44,45,836,240,858,720,1484,698,132,framenr_45_framevid_June16_07,1.5,30,10000,8,8,7,35
45,46,836,240,858,720,1444,572,113,framenr_46_framevid_June16_07,1.5,30,10000,8,8,7,35
46,47,836,240,858,720,1470,712,208,framenr_47_framevid_June16_07,1.5,30,10000,8,8,7,35
47,48,836,240,858,720,1438,576,140,framenr_48_framevid_June16_07,1.5,30,10000,8,8,7,35
