,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1019,604,171,framenr_1_framevid_June12_01,2.5,30,10000,10,17,5,25
1,2,773,302,707,597,985,636,155,framenr_2_framevid_June12_01,2.5,30,10000,10,17,5,25
2,3,773,302,707,597,1007,630,151,framenr_3_framevid_June12_01,2.5,30,10000,10,17,5,25
3,4,773,302,707,597,1005,612,153,framenr_4_framevid_June12_01,2.5,30,10000,10,17,5,25
4,5,773,302,707,597,1037,514,138,framenr_5_framevid_June12_01,2.5,30,10000,10,17,5,25
5,6,773,302,707,597,1001,590,149,framenr_6_framevid_June12_01,2.5,30,10000,10,17,5,25
6,7,773,302,707,597,967,558,195,framenr_7_framevid_June12_01,2.5,30,10000,10,17,5,25
7,8,773,302,707,597,1241,456,209,framenr_8_framevid_June12_01,2.5,30,10000,10,17,5,25
8,9,773,302,707,597,1227,462,217,framenr_9_framevid_June12_01,2.5,30,10000,10,17,5,25
9,10,773,302,707,597,1095,650,60,framenr_10_framevid_June12_01,2.5,30,10000,10,17,5,25
10,11,773,302,707,597,1231,460,217,framenr_11_framevid_June12_01,2.5,30,10000,10,17,5,25
11,12,773,302,707,597,1041,778,123,framenr_12_framevid_June12_01,2.5,30,10000,10,17,5,25
12,13,773,302,707,597,953,728,76,framenr_13_framevid_June12_01,2.5,30,10000,10,17,5,25
13,14,773,302,707,597,1235,452,217,framenr_14_framevid_June12_01,2.5,30,10000,10,17,5,25
14,15,773,302,707,597,1031,796,138,framenr_15_framevid_June12_01,2.5,30,10000,10,17,5,25
15,16,773,302,707,597,1211,434,244,framenr_16_framevid_June12_01,2.5,30,10000,10,17,5,25
16,17,773,302,707,597,1035,420,153,framenr_17_framevid_June12_01,2.5,30,10000,10,17,5,25
17,18,773,302,707,597,1041,746,116,framenr_18_framevid_June12_01,2.5,30,10000,10,17,5,25
18,19,773,302,707,597,1037,500,134,framenr_19_framevid_June12_01,2.5,30,10000,10,17,5,25
19,20,773,302,707,597,1029,508,140,framenr_20_framevid_June12_01,2.5,30,10000,10,17,5,25
20,21,773,302,707,597,1077,688,71,framenr_21_framevid_June12_01,2.5,30,10000,10,17,5,25
21,22,773,302,707,597,971,522,193,framenr_22_framevid_June12_01,2.5,30,10000,10,17,5,25
22,23,773,302,707,597,1147,496,176,framenr_23_framevid_June12_01,2.5,30,10000,10,17,5,25
23,24,773,302,707,597,1009,608,147,framenr_24_framevid_June12_01,2.5,30,10000,10,17,5,25
24,25,773,302,707,597,1035,536,138,framenr_25_framevid_June12_01,2.5,30,10000,10,17,5,25
25,26,773,302,707,597,1005,616,157,framenr_26_framevid_June12_01,2.5,30,10000,10,17,5,25
26,27,773,302,707,597,1047,588,123,framenr_27_framevid_June12_01,2.5,30,10000,10,17,5,25
27,28,773,302,707,597,1005,634,161,framenr_28_framevid_June12_01,2.5,30,10000,10,17,5,25
28,29,773,302,707,597,1113,696,96,framenr_29_framevid_June12_01,2.5,30,10000,10,17,5,25
29,30,773,302,707,597,1017,778,77,framenr_30_framevid_June12_01,2.5,30,10000,10,17,5,25
30,31,773,302,707,597,1017,624,157,framenr_31_framevid_June12_01,2.5,30,10000,10,17,5,25
31,32,773,302,707,597,969,560,197,framenr_32_framevid_June12_01,2.5,30,10000,10,17,5,25
32,33,773,302,707,597,989,502,205,framenr_33_framevid_June12_01,2.5,30,10000,10,17,5,25
33,34,773,302,707,597,1005,498,168,framenr_34_framevid_June12_01,2.5,30,10000,10,17,5,25
34,35,773,302,707,597,1151,430,218,framenr_35_framevid_June12_01,2.5,30,10000,10,17,5,25
35,36,773,302,707,597,1019,536,133,framenr_36_framevid_June12_01,2.5,30,10000,10,17,5,25
36,37,773,302,707,597,1051,534,116,framenr_37_framevid_June12_01,2.5,30,10000,10,17,5,25
37,38,773,302,707,597,909,578,142,framenr_38_framevid_June12_01,2.5,30,10000,10,17,5,25
38,39,773,302,707,597,1031,556,159,framenr_39_framevid_June12_01,2.5,30,10000,10,17,5,25
39,40,773,302,707,597,1101,798,144,framenr_40_framevid_June12_01,2.5,30,10000,10,17,5,25
40,41,773,302,707,597,917,578,147,framenr_41_framevid_June12_01,2.5,30,10000,10,17,5,25
41,42,773,302,707,597,1065,782,114,framenr_42_framevid_June12_01,2.5,30,10000,10,17,5,25
42,43,773,302,707,597,1185,580,126,framenr_43_framevid_June12_01,2.5,30,10000,10,17,5,25
43,44,773,302,707,597,1227,588,181,framenr_44_framevid_June12_01,2.5,30,10000,10,17,5,25
44,45,773,302,707,597,1231,582,177,framenr_45_framevid_June12_01,2.5,30,10000,10,17,5,25
45,46,773,302,707,597,925,720,167,framenr_46_framevid_June12_01,2.5,30,10000,10,17,5,25
