,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,373,287,147,framenr_1_framevid_June09_02,1,25,10000,4,17,4,25
1,2,197,99,940,893,363,281,138,framenr_2_framevid_June09_02,1,25,10000,4,17,4,25
2,3,197,99,940,893,635,405,256,framenr_3_framevid_June09_02,1,25,10000,4,17,4,25
3,4,197,99,940,893,587,497,231,framenr_4_framevid_June09_02,1,25,10000,4,17,4,25
4,5,197,99,940,893,491,495,240,framenr_5_framevid_June09_02,1,25,10000,4,17,4,25
5,6,197,99,940,893,687,331,198,framenr_6_framevid_June09_02,1,25,10000,4,17,4,25
6,7,197,99,940,893,247,233,213,framenr_7_framevid_June09_02,1,25,10000,4,17,4,25
7,8,197,99,940,893,461,377,190,framenr_8_framevid_June09_02,1,25,10000,4,17,4,25
8,9,197,99,940,893,325,243,124,framenr_9_framevid_June09_02,1,25,10000,4,17,4,25
9,10,197,99,940,893,579,289,146,framenr_10_framevid_June09_02,1,25,10000,4,17,4,25
10,11,197,99,940,893,609,335,183,framenr_11_framevid_June09_02,1,25,10000,4,17,4,25
11,12,197,99,940,893,629,407,228,framenr_12_framevid_June09_02,1,25,10000,4,17,4,25
12,13,197,99,940,893,659,437,256,framenr_13_framevid_June09_02,1,25,10000,4,17,4,25
13,14,197,99,940,893,623,439,218,framenr_14_framevid_June09_02,1,25,10000,4,17,4,25
14,15,197,99,940,893,607,447,202,framenr_15_framevid_June09_02,1,25,10000,4,17,4,25
15,16,197,99,940,893,637,617,221,framenr_16_framevid_June09_02,1,25,10000,4,17,4,25
16,17,197,99,940,893,653,453,255,framenr_17_framevid_June09_02,1,25,10000,4,17,4,25
17,18,197,99,940,893,559,403,237,framenr_18_framevid_June09_02,1,25,10000,4,17,4,25
18,19,197,99,940,893,651,475,253,framenr_19_framevid_June09_02,1,25,10000,4,17,4,25
19,20,197,99,940,893,391,251,152,framenr_20_framevid_June09_02,1,25,10000,4,17,4,25
20,21,197,99,940,893,529,453,263,framenr_21_framevid_June09_02,1,25,10000,4,17,4,25
21,22,197,99,940,893,509,405,253,framenr_22_framevid_June09_02,1,25,10000,4,17,4,25
22,23,197,99,940,893,551,357,206,framenr_23_framevid_June09_02,1,25,10000,4,17,4,25
23,24,197,99,940,893,543,397,254,framenr_24_framevid_June09_02,1,25,10000,4,17,4,25
24,25,197,99,940,893,649,433,261,framenr_25_framevid_June09_02,1,25,10000,4,17,4,25
25,26,197,99,940,893,661,421,267,framenr_26_framevid_June09_02,1,25,10000,4,17,4,25
26,27,197,99,940,893,371,859,153,framenr_27_framevid_June09_02,1,25,10000,4,17,4,25
27,28,197,99,940,893,397,271,128,framenr_28_framevid_June09_02,1,25,10000,4,17,4,25
28,29,197,99,940,893,673,565,252,framenr_29_framevid_June09_02,1,25,10000,4,17,4,25
29,30,197,99,940,893,213,705,236,framenr_30_framevid_June09_02,1,25,10000,4,17,4,25
30,31,197,99,940,893,421,233,169,framenr_31_framevid_June09_02,1,25,10000,4,17,4,25
31,32,197,99,940,893,555,371,245,framenr_32_framevid_June09_02,1,25,10000,4,17,4,25
32,33,197,99,940,893,367,369,116,framenr_33_framevid_June09_02,1,25,10000,4,17,4,25
33,34,197,99,940,893,375,681,75,framenr_34_framevid_June09_02,1,25,10000,4,17,4,25
34,35,197,99,940,893,423,227,171,framenr_35_framevid_June09_02,1,25,10000,4,17,4,25
35,36,197,99,940,893,593,387,263,framenr_36_framevid_June09_02,1,25,10000,4,17,4,25
36,37,197,99,940,893,543,371,254,framenr_37_framevid_June09_02,1,25,10000,4,17,4,25
37,38,197,99,940,893,559,369,252,framenr_38_framevid_June09_02,1,25,10000,4,17,4,25
38,39,197,99,940,893,559,365,249,framenr_39_framevid_June09_02,1,25,10000,4,17,4,25
39,40,197,99,940,893,425,221,168,framenr_40_framevid_June09_02,1,25,10000,4,17,4,25
40,41,197,99,940,893,217,687,235,framenr_41_framevid_June09_02,1,25,10000,4,17,4,25
41,42,197,99,940,893,685,533,267,framenr_42_framevid_June09_02,1,25,10000,4,17,4,25
42,43,197,99,940,893,603,381,231,framenr_43_framevid_June09_02,1,25,10000,4,17,4,25
43,44,197,99,940,893,655,641,269,framenr_44_framevid_June09_02,1,25,10000,4,17,4,25
44,45,197,99,940,893,653,449,199,framenr_45_framevid_June09_02,1,25,10000,4,17,4,25
45,46,197,99,940,893,271,547,200,framenr_46_framevid_June09_02,1,25,10000,4,17,4,25
46,47,197,99,940,893,589,265,111,framenr_47_framevid_June09_02,1,25,10000,4,17,4,25
47,48,197,99,940,893,649,299,164,framenr_48_framevid_June09_02,1,25,10000,4,17,4,25
48,49,197,99,940,893,665,249,134,framenr_49_framevid_June09_02,1,25,10000,4,17,4,25
49,50,197,99,940,893,559,755,107,framenr_50_framevid_June09_02,1,25,10000,4,17,4,25
50,51,197,99,940,893,633,663,218,framenr_51_framevid_June09_02,1,25,10000,4,17,4,25
51,52,197,99,940,893,739,629,202,framenr_52_framevid_June09_02,1,25,10000,4,17,4,25
52,53,197,99,940,893,453,579,175,framenr_53_framevid_June09_02,1,25,10000,4,17,4,25
53,54,197,99,940,893,481,373,163,framenr_54_framevid_June09_02,1,25,10000,4,17,4,25
54,55,197,99,940,893,761,613,213,framenr_55_framevid_June09_02,1,25,10000,4,17,4,25
55,56,197,99,940,893,769,617,208,framenr_56_framevid_June09_02,1,25,10000,4,17,4,25
56,57,197,99,940,893,779,619,208,framenr_57_framevid_June09_02,1,25,10000,4,17,4,25
57,58,197,99,940,893,779,625,202,framenr_58_framevid_June09_02,1,25,10000,4,17,4,25
58,59,197,99,940,893,581,423,195,framenr_59_framevid_June09_02,1,25,10000,4,17,4,25
59,60,197,99,940,893,777,625,195,framenr_60_framevid_June09_02,1,25,10000,4,17,4,25
60,61,197,99,940,893,795,603,216,framenr_61_framevid_June09_02,1,25,10000,4,17,4,25
61,62,197,99,940,893,799,587,227,framenr_62_framevid_June09_02,1,25,10000,4,17,4,25
62,63,197,99,940,893,783,605,198,framenr_63_framevid_June09_02,1,25,10000,4,17,4,25
63,64,197,99,940,893,823,559,253,framenr_64_framevid_June09_02,1,25,10000,4,17,4,25
64,65,197,99,940,893,807,573,228,framenr_65_framevid_June09_02,1,25,10000,4,17,4,25
65,66,197,99,940,893,517,287,243,framenr_66_framevid_June09_02,1,25,10000,4,17,4,25
66,67,197,99,940,893,517,285,246,framenr_67_framevid_June09_02,1,25,10000,4,17,4,25
67,68,197,99,940,893,819,557,236,framenr_68_framevid_June09_02,1,25,10000,4,17,4,25
68,69,197,99,940,893,817,549,246,framenr_69_framevid_June09_02,1,25,10000,4,17,4,25
69,70,197,99,940,893,813,543,249,framenr_70_framevid_June09_02,1,25,10000,4,17,4,25
70,71,197,99,940,893,837,527,259,framenr_71_framevid_June09_02,1,25,10000,4,17,4,25
71,72,197,99,940,893,453,573,174,framenr_72_framevid_June09_02,1,25,10000,4,17,4,25
72,73,197,99,940,893,827,537,235,framenr_73_framevid_June09_02,1,25,10000,4,17,4,25
73,74,197,99,940,893,819,533,236,framenr_74_framevid_June09_02,1,25,10000,4,17,4,25
74,75,197,99,940,893,835,503,255,framenr_75_framevid_June09_02,1,25,10000,4,17,4,25
75,76,197,99,940,893,419,635,243,framenr_76_framevid_June09_02,1,25,10000,4,17,4,25
76,77,197,99,940,893,425,617,224,framenr_77_framevid_June09_02,1,25,10000,4,17,4,25
77,78,197,99,940,893,465,115,261,framenr_78_framevid_June09_02,1,25,10000,4,17,4,25
78,79,197,99,940,893,821,553,245,framenr_79_framevid_June09_02,1,25,10000,4,17,4,25
