,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,562,450,261,framenr_1_framevid_June09_01,1.5,20,10000,8,13,5,35
1,2,0,0,1503,1056,608,466,193,framenr_2_framevid_June09_01,1.5,20,10000,8,13,5,35
2,3,0,0,1503,1056,1020,308,268,framenr_3_framevid_June09_01,1.5,20,10000,8,13,5,35
3,4,0,0,1503,1056,1020,316,264,framenr_4_framevid_June09_01,1.5,20,10000,8,13,5,35
4,5,0,0,1503,1056,704,420,247,framenr_5_framevid_June09_01,1.5,20,10000,8,13,5,35
5,6,0,0,1503,1056,1006,336,244,framenr_6_framevid_June09_01,1.5,20,10000,8,13,5,35
6,7,0,0,1503,1056,550,438,246,framenr_7_framevid_June09_01,1.5,20,10000,8,13,5,35
7,8,0,0,1503,1056,870,396,263,framenr_8_framevid_June09_01,1.5,20,10000,8,13,5,35
8,9,0,0,1503,1056,866,430,243,framenr_9_framevid_June09_01,1.5,20,10000,8,13,5,35
9,10,0,0,1503,1056,584,508,208,framenr_10_framevid_June09_01,1.5,20,10000,8,13,5,35
10,11,0,0,1503,1056,556,534,243,framenr_11_framevid_June09_01,1.5,20,10000,8,13,5,35
11,12,0,0,1503,1056,528,442,227,framenr_12_framevid_June09_01,1.5,20,10000,8,13,5,35
12,13,0,0,1503,1056,1194,760,234,framenr_13_framevid_June09_01,1.5,20,10000,8,13,5,35
13,14,0,0,1503,1056,608,516,232,framenr_14_framevid_June09_01,1.5,20,10000,8,13,5,35
14,15,0,0,1503,1056,712,422,252,framenr_15_framevid_June09_01,1.5,20,10000,8,13,5,35
15,16,0,0,1503,1056,710,430,246,framenr_16_framevid_June09_01,1.5,20,10000,8,13,5,35
16,17,0,0,1503,1056,1150,750,195,framenr_17_framevid_June09_01,1.5,20,10000,8,13,5,35
17,18,0,0,1503,1056,1046,386,266,framenr_18_framevid_June09_01,1.5,20,10000,8,13,5,35
18,19,0,0,1503,1056,598,468,144,framenr_19_framevid_June09_01,1.5,20,10000,8,13,5,35
19,20,0,0,1503,1056,1018,340,253,framenr_20_framevid_June09_01,1.5,20,10000,8,13,5,35
20,21,0,0,1503,1056,548,482,256,framenr_21_framevid_June09_01,1.5,20,10000,8,13,5,35
21,22,0,0,1503,1056,686,448,234,framenr_22_framevid_June09_01,1.5,20,10000,8,13,5,35
22,23,0,0,1503,1056,686,454,233,framenr_23_framevid_June09_01,1.5,20,10000,8,13,5,35
23,24,0,0,1503,1056,1174,782,230,framenr_24_framevid_June09_01,1.5,20,10000,8,13,5,35
24,25,0,0,1503,1056,892,256,198,framenr_25_framevid_June09_01,1.5,20,10000,8,13,5,35
25,26,0,0,1503,1056,1124,758,174,framenr_26_framevid_June09_01,1.5,20,10000,8,13,5,35
26,27,0,0,1503,1056,876,198,262,framenr_27_framevid_June09_01,1.5,20,10000,8,13,5,35
27,28,0,0,1503,1056,1142,778,198,framenr_28_framevid_June09_01,1.5,20,10000,8,13,5,35
28,29,0,0,1503,1056,1174,798,236,framenr_29_framevid_June09_01,1.5,20,10000,8,13,5,35
29,30,0,0,1503,1056,666,490,200,framenr_30_framevid_June09_01,1.5,20,10000,8,13,5,35
30,31,0,0,1503,1056,872,274,203,framenr_31_framevid_June09_01,1.5,20,10000,8,13,5,35
31,32,0,0,1503,1056,1024,480,245,framenr_32_framevid_June09_01,1.5,20,10000,8,13,5,35
32,33,0,0,1503,1056,1020,482,244,framenr_33_framevid_June09_01,1.5,20,10000,8,13,5,35
33,34,0,0,1503,1056,1066,784,149,framenr_34_framevid_June09_01,1.5,20,10000,8,13,5,35
34,35,0,0,1503,1056,1060,820,204,framenr_35_framevid_June09_01,1.5,20,10000,8,13,5,35
35,36,0,0,1503,1056,1008,594,162,framenr_36_framevid_June09_01,1.5,20,10000,8,13,5,35
36,37,0,0,1503,1056,672,314,261,framenr_37_framevid_June09_01,1.5,20,10000,8,13,5,35
