,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,993,287,250,framenr_1_framevid_June12_02,0.5,20,10000,6,10,7,25
1,2,655,1,913,1055,977,657,210,framenr_2_framevid_June12_02,0.5,20,10000,6,10,7,25
2,3,655,1,913,1055,913,553,205,framenr_3_framevid_June12_02,0.5,20,10000,6,10,7,25
3,4,655,1,913,1055,1161,235,188,framenr_4_framevid_June12_02,0.5,20,10000,6,10,7,25
4,5,655,1,913,1055,1073,253,219,framenr_5_framevid_June12_02,0.5,20,10000,6,10,7,25
5,6,655,1,913,1055,1125,263,226,framenr_6_framevid_June12_02,0.5,20,10000,6,10,7,25
6,7,655,1,913,1055,1049,249,246,framenr_7_framevid_June12_02,0.5,20,10000,6,10,7,25
7,8,655,1,913,1055,981,251,265,framenr_8_framevid_June12_02,0.5,20,10000,6,10,7,25
8,9,655,1,913,1055,995,251,253,framenr_9_framevid_June12_02,0.5,20,10000,6,10,7,25
9,10,655,1,913,1055,1087,259,164,framenr_10_framevid_June12_02,0.5,20,10000,6,10,7,25
10,11,655,1,913,1055,1071,245,186,framenr_11_framevid_June12_02,0.5,20,10000,6,10,7,25
11,12,655,1,913,1055,1021,213,255,framenr_12_framevid_June12_02,0.5,20,10000,6,10,7,25
12,13,655,1,913,1055,1011,211,268,framenr_13_framevid_June12_02,0.5,20,10000,6,10,7,25
13,14,655,1,913,1055,1021,221,256,framenr_14_framevid_June12_02,0.5,20,10000,6,10,7,25
14,15,655,1,913,1055,1143,223,230,framenr_15_framevid_June12_02,0.5,20,10000,6,10,7,25
15,16,655,1,913,1055,1109,305,221,framenr_16_framevid_June12_02,0.5,20,10000,6,10,7,25
16,17,655,1,913,1055,1151,265,203,framenr_17_framevid_June12_02,0.5,20,10000,6,10,7,25
17,18,655,1,913,1055,1069,269,177,framenr_18_framevid_June12_02,0.5,20,10000,6,10,7,25
18,19,655,1,913,1055,1023,225,235,framenr_19_framevid_June12_02,0.5,20,10000,6,10,7,25
19,20,655,1,913,1055,1071,245,174,framenr_20_framevid_June12_02,0.5,20,10000,6,10,7,25
20,21,655,1,913,1055,1119,843,258,framenr_21_framevid_June12_02,0.5,20,10000,6,10,7,25
21,22,655,1,913,1055,1019,243,243,framenr_22_framevid_June12_02,0.5,20,10000,6,10,7,25
22,23,655,1,913,1055,1005,229,261,framenr_23_framevid_June12_02,0.5,20,10000,6,10,7,25
23,24,655,1,913,1055,1003,237,256,framenr_24_framevid_June12_02,0.5,20,10000,6,10,7,25
24,25,655,1,913,1055,1007,239,250,framenr_25_framevid_June12_02,0.5,20,10000,6,10,7,25
25,26,655,1,913,1055,1055,255,200,framenr_26_framevid_June12_02,0.5,20,10000,6,10,7,25
26,27,655,1,913,1055,993,233,265,framenr_27_framevid_June12_02,0.5,20,10000,6,10,7,25
27,28,655,1,913,1055,1045,255,190,framenr_28_framevid_June12_02,0.5,20,10000,6,10,7,25
28,29,655,1,913,1055,1017,259,231,framenr_29_framevid_June12_02,0.5,20,10000,6,10,7,25
29,30,655,1,913,1055,981,249,267,framenr_30_framevid_June12_02,0.5,20,10000,6,10,7,25
30,31,655,1,913,1055,983,249,268,framenr_31_framevid_June12_02,0.5,20,10000,6,10,7,25
31,32,655,1,913,1055,991,251,263,framenr_32_framevid_June12_02,0.5,20,10000,6,10,7,25
32,33,655,1,913,1055,1027,263,227,framenr_33_framevid_June12_02,0.5,20,10000,6,10,7,25
33,34,655,1,913,1055,1035,259,229,framenr_34_framevid_June12_02,0.5,20,10000,6,10,7,25
34,35,655,1,913,1055,1085,189,179,framenr_35_framevid_June12_02,0.5,20,10000,6,10,7,25
35,36,655,1,913,1055,1097,189,179,framenr_36_framevid_June12_02,0.5,20,10000,6,10,7,25
36,37,655,1,913,1055,1143,271,181,framenr_37_framevid_June12_02,0.5,20,10000,6,10,7,25
37,38,655,1,913,1055,891,563,184,framenr_38_framevid_June12_02,0.5,20,10000,6,10,7,25
38,39,655,1,913,1055,1063,285,263,framenr_39_framevid_June12_02,0.5,20,10000,6,10,7,25
39,40,655,1,913,1055,1113,249,190,framenr_40_framevid_June12_02,0.5,20,10000,6,10,7,25
40,41,655,1,913,1055,1133,333,171,framenr_41_framevid_June12_02,0.5,20,10000,6,10,7,25
41,42,655,1,913,1055,1135,337,194,framenr_42_framevid_June12_02,0.5,20,10000,6,10,7,25
42,43,655,1,913,1055,1195,309,199,framenr_43_framevid_June12_02,0.5,20,10000,6,10,7,25
43,44,655,1,913,1055,1239,293,230,framenr_44_framevid_June12_02,0.5,20,10000,6,10,7,25
44,45,655,1,913,1055,1243,309,224,framenr_45_framevid_June12_02,0.5,20,10000,6,10,7,25
45,46,655,1,913,1055,1295,317,264,framenr_46_framevid_June12_02,0.5,20,10000,6,10,7,25
46,47,655,1,913,1055,1287,315,242,framenr_47_framevid_June12_02,0.5,20,10000,6,10,7,25
47,48,655,1,913,1055,1283,325,230,framenr_48_framevid_June12_02,0.5,20,10000,6,10,7,25
48,49,655,1,913,1055,1287,309,226,framenr_49_framevid_June12_02,0.5,20,10000,6,10,7,25
49,50,655,1,913,1055,1271,299,212,framenr_50_framevid_June12_02,0.5,20,10000,6,10,7,25
50,51,655,1,913,1055,1225,291,251,framenr_51_framevid_June12_02,0.5,20,10000,6,10,7,25
51,52,655,1,913,1055,1207,275,244,framenr_52_framevid_June12_02,0.5,20,10000,6,10,7,25
52,53,655,1,913,1055,1195,307,260,framenr_53_framevid_June12_02,0.5,20,10000,6,10,7,25
53,54,655,1,913,1055,1175,269,193,framenr_54_framevid_June12_02,0.5,20,10000,6,10,7,25
54,55,655,1,913,1055,1225,297,262,framenr_55_framevid_June12_02,0.5,20,10000,6,10,7,25
55,56,655,1,913,1055,1185,313,242,framenr_56_framevid_June12_02,0.5,20,10000,6,10,7,25
56,57,655,1,913,1055,1185,343,265,framenr_57_framevid_June12_02,0.5,20,10000,6,10,7,25
57,58,655,1,913,1055,1131,351,227,framenr_58_framevid_June12_02,0.5,20,10000,6,10,7,25
58,59,655,1,913,1055,989,427,265,framenr_59_framevid_June12_02,0.5,20,10000,6,10,7,25
59,60,655,1,913,1055,989,459,246,framenr_60_framevid_June12_02,0.5,20,10000,6,10,7,25
60,61,655,1,913,1055,1003,489,245,framenr_61_framevid_June12_02,0.5,20,10000,6,10,7,25
61,62,655,1,913,1055,1021,521,246,framenr_62_framevid_June12_02,0.5,20,10000,6,10,7,25
62,63,655,1,913,1055,1045,541,236,framenr_63_framevid_June12_02,0.5,20,10000,6,10,7,25
63,64,655,1,913,1055,1047,559,242,framenr_64_framevid_June12_02,0.5,20,10000,6,10,7,25
64,65,655,1,913,1055,1065,573,236,framenr_65_framevid_June12_02,0.5,20,10000,6,10,7,25
65,66,655,1,913,1055,1073,581,237,framenr_66_framevid_June12_02,0.5,20,10000,6,10,7,25
66,67,655,1,913,1055,1083,585,239,framenr_67_framevid_June12_02,0.5,20,10000,6,10,7,25
67,68,655,1,913,1055,1193,581,253,framenr_68_framevid_June12_02,0.5,20,10000,6,10,7,25
68,69,655,1,913,1055,1195,599,232,framenr_69_framevid_June12_02,0.5,20,10000,6,10,7,25
69,70,655,1,913,1055,1225,583,268,framenr_70_framevid_June12_02,0.5,20,10000,6,10,7,25
70,71,655,1,913,1055,1199,593,221,framenr_71_framevid_June12_02,0.5,20,10000,6,10,7,25
71,72,655,1,913,1055,1231,573,260,framenr_72_framevid_June12_02,0.5,20,10000,6,10,7,25
72,73,655,1,913,1055,1245,571,267,framenr_73_framevid_June12_02,0.5,20,10000,6,10,7,25
73,74,655,1,913,1055,1251,561,269,framenr_74_framevid_June12_02,0.5,20,10000,6,10,7,25
74,75,655,1,913,1055,1225,563,228,framenr_75_framevid_June12_02,0.5,20,10000,6,10,7,25
75,76,655,1,913,1055,1243,537,261,framenr_76_framevid_June12_02,0.5,20,10000,6,10,7,25
76,77,655,1,913,1055,1205,541,210,framenr_77_framevid_June12_02,0.5,20,10000,6,10,7,25
77,78,655,1,913,1055,1199,529,203,framenr_78_framevid_June12_02,0.5,20,10000,6,10,7,25
78,79,655,1,913,1055,1233,523,236,framenr_79_framevid_June12_02,0.5,20,10000,6,10,7,25
79,80,655,1,913,1055,1227,441,218,framenr_80_framevid_June12_02,0.5,20,10000,6,10,7,25
80,81,655,1,913,1055,1241,485,254,framenr_81_framevid_June12_02,0.5,20,10000,6,10,7,25
81,82,655,1,913,1055,1239,487,254,framenr_82_framevid_June12_02,0.5,20,10000,6,10,7,25
82,83,655,1,913,1055,1235,515,255,framenr_83_framevid_June12_02,0.5,20,10000,6,10,7,25
83,84,655,1,913,1055,1103,291,186,framenr_84_framevid_June12_02,0.5,20,10000,6,10,7,25
84,85,655,1,913,1055,1119,297,213,framenr_85_framevid_June12_02,0.5,20,10000,6,10,7,25
85,86,655,1,913,1055,1205,487,232,framenr_86_framevid_June12_02,0.5,20,10000,6,10,7,25
86,87,655,1,913,1055,1225,493,262,framenr_87_framevid_June12_02,0.5,20,10000,6,10,7,25
87,88,655,1,913,1055,1219,507,266,framenr_88_framevid_June12_02,0.5,20,10000,6,10,7,25
88,89,655,1,913,1055,1101,281,220,framenr_89_framevid_June12_02,0.5,20,10000,6,10,7,25
89,90,655,1,913,1055,1219,499,269,framenr_90_framevid_June12_02,0.5,20,10000,6,10,7,25
90,91,655,1,913,1055,1171,525,232,framenr_91_framevid_June12_02,0.5,20,10000,6,10,7,25
91,92,655,1,913,1055,1141,585,192,framenr_92_framevid_June12_02,0.5,20,10000,6,10,7,25
92,93,655,1,913,1055,1181,591,255,framenr_93_framevid_June12_02,0.5,20,10000,6,10,7,25
93,94,655,1,913,1055,1149,591,187,framenr_94_framevid_June12_02,0.5,20,10000,6,10,7,25
94,95,655,1,913,1055,1181,571,229,framenr_95_framevid_June12_02,0.5,20,10000,6,10,7,25
