,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
109,110,836,240,858,720,1194,836,164,framenr_110_framevid_June16_07,0.5,25,10000,12,17,3,27
110,111,836,240,858,720,1506,470,185,framenr_111_framevid_June16_07,0.5,25,10000,12,17,3,27
111,112,836,240,858,720,1354,666,187,framenr_112_framevid_June16_07,0.5,25,10000,12,17,3,27
112,113,836,240,858,720,1464,454,212,framenr_113_framevid_June16_07,0.5,25,10000,12,17,3,27
113,114,836,240,858,720,1312,758,269,framenr_114_framevid_June16_07,0.5,25,10000,12,17,3,27
114,115,836,240,858,720,1322,422,222,framenr_115_framevid_June16_07,0.5,25,10000,12,17,3,27
115,116,836,240,858,720,1316,426,222,framenr_116_framevid_June16_07,0.5,25,10000,12,17,3,27
116,117,836,240,858,720,1512,438,162,framenr_117_framevid_June16_07,0.5,25,10000,12,17,3,27
117,118,836,240,858,720,1516,420,162,framenr_118_framevid_June16_07,0.5,25,10000,12,17,3,27
118,119,836,240,858,720,1300,584,99,framenr_119_framevid_June16_07,0.5,25,10000,12,17,3,27
119,120,836,240,858,720,1492,454,187,framenr_120_framevid_June16_07,0.5,25,10000,12,17,3,27
120,121,836,240,858,720,1488,456,189,framenr_121_framevid_June16_07,0.5,25,10000,12,17,3,27
121,122,836,240,858,720,1460,476,234,framenr_122_framevid_June16_07,0.5,25,10000,12,17,3,27
122,123,836,240,858,720,1332,418,223,framenr_123_framevid_June16_07,0.5,25,10000,12,17,3,27
123,124,836,240,858,720,1464,474,227,framenr_124_framevid_June16_07,0.5,25,10000,12,17,3,27
124,125,836,240,858,720,1530,434,147,framenr_125_framevid_June16_07,0.5,25,10000,12,17,3,27
125,126,836,240,858,720,1486,446,197,framenr_126_framevid_June16_07,0.5,25,10000,12,17,3,27
126,127,836,240,858,720,1512,420,174,framenr_127_framevid_June16_07,0.5,25,10000,12,17,3,27
127,128,836,240,858,720,1468,460,230,framenr_128_framevid_June16_07,0.5,25,10000,12,17,3,27
128,129,836,240,858,720,1478,444,209,framenr_129_framevid_June16_07,0.5,25,10000,12,17,3,27
129,130,836,240,858,720,1484,426,191,framenr_130_framevid_June16_07,0.5,25,10000,12,17,3,27
130,131,836,240,858,720,1514,422,162,framenr_131_framevid_June16_07,0.5,25,10000,12,17,3,27
131,132,836,240,858,720,1328,430,235,framenr_132_framevid_June16_07,0.5,25,10000,12,17,3,27
132,133,836,240,858,720,1062,472,222,framenr_133_framevid_June16_07,0.5,25,10000,12,17,3,27
133,134,836,240,858,720,1320,414,222,framenr_134_framevid_June16_07,0.5,25,10000,12,17,3,27
134,135,836,240,858,720,1500,444,186,framenr_135_framevid_June16_07,0.5,25,10000,12,17,3,27
135,136,836,240,858,720,1512,426,177,framenr_136_framevid_June16_07,0.5,25,10000,12,17,3,27
136,137,836,240,858,720,992,564,257,framenr_137_framevid_June16_07,0.5,25,10000,12,17,3,27
137,138,836,240,858,720,1464,786,198,framenr_138_framevid_June16_07,0.5,25,10000,12,17,3,27
138,139,836,240,858,720,1040,546,236,framenr_139_framevid_June16_07,0.5,25,10000,12,17,3,27
139,140,836,240,858,720,1190,540,183,framenr_140_framevid_June16_07,0.5,25,10000,12,17,3,27
140,141,836,240,858,720,1446,766,235,framenr_141_framevid_June16_07,0.5,25,10000,12,17,3,27
141,142,836,240,858,720,1566,384,122,framenr_142_framevid_June16_07,0.5,25,10000,12,17,3,27
142,143,836,240,858,720,1146,516,165,framenr_143_framevid_June16_07,0.5,25,10000,12,17,3,27
143,144,836,240,858,720,1234,492,221,framenr_144_framevid_June16_07,0.5,25,10000,12,17,3,27
144,145,836,240,858,720,1260,478,204,framenr_145_framevid_June16_07,0.5,25,10000,12,17,3,27
145,146,836,240,858,720,1418,432,252,framenr_146_framevid_June16_07,0.5,25,10000,12,17,3,27
146,147,836,240,858,720,1448,738,240,framenr_147_framevid_June16_07,0.5,25,10000,12,17,3,27
147,148,836,240,858,720,1380,704,235,framenr_148_framevid_June16_07,0.5,25,10000,12,17,3,27
148,149,836,240,858,720,1436,698,229,framenr_149_framevid_June16_07,0.5,25,10000,12,17,3,27
149,150,836,240,858,720,1376,726,215,framenr_150_framevid_June16_07,0.5,25,10000,12,17,3,27
150,151,836,240,858,720,1342,662,253,framenr_151_framevid_June16_07,0.5,25,10000,12,17,3,27
151,152,836,240,858,720,1404,650,264,framenr_152_framevid_June16_07,0.5,25,10000,12,17,3,27
152,153,836,240,858,720,1206,774,114,framenr_153_framevid_June16_07,0.5,25,10000,12,17,3,27
153,154,836,240,858,720,1382,580,199,framenr_154_framevid_June16_07,0.5,25,10000,12,17,3,27
154,155,836,240,858,720,1340,698,195,framenr_155_framevid_June16_07,0.5,25,10000,12,17,3,27
155,156,836,240,858,720,1396,682,211,framenr_156_framevid_June16_07,0.5,25,10000,12,17,3,27
156,157,836,240,858,720,1394,676,225,framenr_157_framevid_June16_07,0.5,25,10000,12,17,3,27
157,158,836,240,858,720,1404,662,243,framenr_158_framevid_June16_07,0.5,25,10000,12,17,3,27
158,159,836,240,858,720,1494,768,207,framenr_159_framevid_June16_07,0.5,25,10000,12,17,3,27
159,160,836,240,858,720,1394,438,198,framenr_160_framevid_June16_07,0.5,25,10000,12,17,3,27
160,161,836,240,858,720,1156,592,263,framenr_161_framevid_June16_07,0.5,25,10000,12,17,3,27
161,162,836,240,858,720,1310,712,194,framenr_162_framevid_June16_07,0.5,25,10000,12,17,3,27
162,163,836,240,858,720,1394,700,266,framenr_163_framevid_June16_07,0.5,25,10000,12,17,3,27
163,164,836,240,858,720,1096,334,197,framenr_164_framevid_June16_07,0.5,25,10000,12,17,3,27
164,165,836,240,858,720,1402,662,230,framenr_165_framevid_June16_07,0.5,25,10000,12,17,3,27
