,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1098,352,143,framenr_1_framevid_June16_07,3,30,10000,8,17,7,27
1,2,836,240,858,720,1166,568,221,framenr_2_framevid_June16_07,3,30,10000,8,17,7,27
2,3,836,240,858,720,940,728,255,framenr_3_framevid_June16_07,3,30,10000,8,17,7,27
3,4,836,240,858,720,1176,468,89,framenr_4_framevid_June16_07,3,30,10000,8,17,7,27
4,5,836,240,858,720,1184,484,119,framenr_5_framevid_June16_07,3,30,10000,8,17,7,27
5,6,836,240,858,720,1174,466,123,framenr_6_framevid_June16_07,3,30,10000,8,17,7,27
6,7,836,240,858,720,1166,466,126,framenr_7_framevid_June16_07,3,30,10000,8,17,7,27
7,8,836,240,858,720,1474,564,215,framenr_8_framevid_June16_07,3,30,10000,8,17,7,27
8,9,836,240,858,720,1136,470,110,framenr_9_framevid_June16_07,3,30,10000,8,17,7,27
9,10,836,240,858,720,1128,474,109,framenr_10_framevid_June16_07,3,30,10000,8,17,7,27
10,11,836,240,858,720,1136,468,124,framenr_11_framevid_June16_07,3,30,10000,8,17,7,27
11,12,836,240,858,720,1484,520,95,framenr_12_framevid_June16_07,3,30,10000,8,17,7,27
12,13,836,240,858,720,1078,464,104,framenr_13_framevid_June16_07,3,30,10000,8,17,7,27
13,14,836,240,858,720,1054,500,59,framenr_14_framevid_June16_07,3,30,10000,8,17,7,27
14,15,836,240,858,720,1008,406,168,framenr_15_framevid_June16_07,3,30,10000,8,17,7,27
15,16,836,240,858,720,1378,744,121,framenr_16_framevid_June16_07,3,30,10000,8,17,7,27
16,17,836,240,858,720,1094,464,143,framenr_17_framevid_June16_07,3,30,10000,8,17,7,27
17,18,836,240,858,720,1104,732,107,framenr_18_framevid_June16_07,3,30,10000,8,17,7,27
18,19,836,240,858,720,1070,466,137,framenr_19_framevid_June16_07,3,30,10000,8,17,7,27
19,20,836,240,858,720,1104,462,180,framenr_20_framevid_June16_07,3,30,10000,8,17,7,27
20,21,836,240,858,720,1114,684,138,framenr_21_framevid_June16_07,3,30,10000,8,17,7,27
21,22,836,240,858,720,1092,448,204,framenr_22_framevid_June16_07,3,30,10000,8,17,7,27
22,23,836,240,858,720,1060,440,235,framenr_23_framevid_June16_07,3,30,10000,8,17,7,27
23,24,836,240,858,720,1506,600,167,framenr_24_framevid_June16_07,3,30,10000,8,17,7,27
24,25,836,240,858,720,1076,492,190,framenr_25_framevid_June16_07,3,30,10000,8,17,7,27
25,26,836,240,858,720,1072,498,192,framenr_26_framevid_June16_07,3,30,10000,8,17,7,27
26,27,836,240,858,720,1074,502,199,framenr_27_framevid_June16_07,3,30,10000,8,17,7,27
27,28,836,240,858,720,1034,518,196,framenr_28_framevid_June16_07,3,30,10000,8,17,7,27
28,29,836,240,858,720,966,802,126,framenr_29_framevid_June16_07,3,30,10000,8,17,7,27
29,30,836,240,858,720,994,566,135,framenr_30_framevid_June16_07,3,30,10000,8,17,7,27
30,31,836,240,858,720,1068,542,198,framenr_31_framevid_June16_07,3,30,10000,8,17,7,27
31,32,836,240,858,720,1068,548,194,framenr_32_framevid_June16_07,3,30,10000,8,17,7,27
32,33,836,240,858,720,1026,554,198,framenr_33_framevid_June16_07,3,30,10000,8,17,7,27
33,34,836,240,858,720,1022,564,142,framenr_34_framevid_June16_07,3,30,10000,8,17,7,27
34,35,836,240,858,720,1074,548,196,framenr_35_framevid_June16_07,3,30,10000,8,17,7,27
35,36,836,240,858,720,1054,554,174,framenr_36_framevid_June16_07,3,30,10000,8,17,7,27
36,37,836,240,858,720,1052,570,187,framenr_37_framevid_June16_07,3,30,10000,8,17,7,27
37,38,836,240,858,720,1018,600,120,framenr_38_framevid_June16_07,3,30,10000,8,17,7,27
38,39,836,240,858,720,1052,554,169,framenr_39_framevid_June16_07,3,30,10000,8,17,7,27
39,40,836,240,858,720,1052,560,170,framenr_40_framevid_June16_07,3,30,10000,8,17,7,27
40,41,836,240,858,720,1050,556,172,framenr_41_framevid_June16_07,3,30,10000,8,17,7,27
41,42,836,240,858,720,1044,564,213,framenr_42_framevid_June16_07,3,30,10000,8,17,7,27
42,43,836,240,858,720,1048,558,175,framenr_43_framevid_June16_07,3,30,10000,8,17,7,27
43,44,836,240,858,720,1042,560,172,framenr_44_framevid_June16_07,3,30,10000,8,17,7,27
44,45,836,240,858,720,1030,590,195,framenr_45_framevid_June16_07,3,30,10000,8,17,7,27
45,46,836,240,858,720,1002,562,189,framenr_46_framevid_June16_07,3,30,10000,8,17,7,27
46,47,836,240,858,720,1036,560,169,framenr_47_framevid_June16_07,3,30,10000,8,17,7,27
47,48,836,240,858,720,1386,770,174,framenr_48_framevid_June16_07,3,30,10000,8,17,7,27
48,49,836,240,858,720,1050,564,42,framenr_49_framevid_June16_07,3,30,10000,8,17,7,27
49,50,836,240,858,720,1024,558,156,framenr_50_framevid_June16_07,3,30,10000,8,17,7,27
50,51,836,240,858,720,1386,758,174,framenr_51_framevid_June16_07,3,30,10000,8,17,7,27
51,52,836,240,858,720,1424,720,216,framenr_52_framevid_June16_07,3,30,10000,8,17,7,27
52,53,836,240,858,720,1050,558,41,framenr_53_framevid_June16_07,3,30,10000,8,17,7,27
53,54,836,240,858,720,998,554,127,framenr_54_framevid_June16_07,3,30,10000,8,17,7,27
54,55,836,240,858,720,1386,750,179,framenr_55_framevid_June16_07,3,30,10000,8,17,7,27
55,56,836,240,858,720,1418,718,264,framenr_56_framevid_June16_07,3,30,10000,8,17,7,27
56,57,836,240,858,720,1014,522,256,framenr_57_framevid_June16_07,3,30,10000,8,17,7,27
57,58,836,240,858,720,1038,542,42,framenr_58_framevid_June16_07,3,30,10000,8,17,7,27
58,59,836,240,858,720,1014,524,151,framenr_59_framevid_June16_07,3,30,10000,8,17,7,27
59,60,836,240,858,720,1152,428,23,framenr_60_framevid_June16_07,3,30,10000,8,17,7,27
60,61,836,240,858,720,948,520,94,framenr_61_framevid_June16_07,3,30,10000,8,17,7,27
61,62,836,240,858,720,1090,770,105,framenr_62_framevid_June16_07,3,30,10000,8,17,7,27
62,63,836,240,858,720,1070,604,110,framenr_63_framevid_June16_07,3,30,10000,8,17,7,27
63,64,836,240,858,720,946,384,15,framenr_64_framevid_June16_07,3,30,10000,8,17,7,27
64,65,836,240,858,720,1016,536,45,framenr_65_framevid_June16_07,3,30,10000,8,17,7,27
65,66,836,240,858,720,974,504,232,framenr_66_framevid_June16_07,3,30,10000,8,17,7,27
66,67,836,240,858,720,946,512,81,framenr_67_framevid_June16_07,3,30,10000,8,17,7,27
67,68,836,240,858,720,920,466,47,framenr_68_framevid_June16_07,3,30,10000,8,17,7,27
68,69,836,240,858,720,970,346,86,framenr_69_framevid_June16_07,3,30,10000,8,17,7,27
69,70,836,240,858,720,972,338,84,framenr_70_framevid_June16_07,3,30,10000,8,17,7,27
