,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1169,834,246,framenr_1_framevid_June12_01,0.5,40,10000,10,17,6,29
1,2,773,302,707,597,1001,608,180,framenr_2_framevid_June12_01,0.5,40,10000,10,17,6,29
2,3,773,302,707,597,1185,480,208,framenr_3_framevid_June12_01,0.5,40,10000,10,17,6,29
3,4,773,302,707,597,1125,442,267,framenr_4_framevid_June12_01,0.5,40,10000,10,17,6,29
4,5,773,302,707,597,1177,432,262,framenr_5_framevid_June12_01,0.5,40,10000,10,17,6,29
5,6,773,302,707,597,1011,578,136,framenr_6_framevid_June12_01,0.5,40,10000,10,17,6,29
6,7,773,302,707,597,879,420,256,framenr_7_framevid_June12_01,0.5,40,10000,10,17,6,29
7,8,773,302,707,597,859,416,269,framenr_8_framevid_June12_01,0.5,40,10000,10,17,6,29
8,9,773,302,707,597,1335,604,193,framenr_9_framevid_June12_01,0.5,40,10000,10,17,6,29
9,10,773,302,707,597,971,604,172,framenr_10_framevid_June12_01,0.5,40,10000,10,17,6,29
10,11,773,302,707,597,971,612,175,framenr_11_framevid_June12_01,0.5,40,10000,10,17,6,29
11,12,773,302,707,597,885,750,146,framenr_12_framevid_June12_01,0.5,40,10000,10,17,6,29
12,13,773,302,707,597,1103,470,211,framenr_13_framevid_June12_01,0.5,40,10000,10,17,6,29
13,14,773,302,707,597,983,586,170,framenr_14_framevid_June12_01,0.5,40,10000,10,17,6,29
14,15,773,302,707,597,1121,414,265,framenr_15_framevid_June12_01,0.5,40,10000,10,17,6,29
15,16,773,302,707,597,967,602,182,framenr_16_framevid_June12_01,0.5,40,10000,10,17,6,29
16,17,773,302,707,597,1179,716,181,framenr_17_framevid_June12_01,0.5,40,10000,10,17,6,29
17,18,773,302,707,597,995,596,149,framenr_18_framevid_June12_01,0.5,40,10000,10,17,6,29
18,19,773,302,707,597,1089,802,113,framenr_19_framevid_June12_01,0.5,40,10000,10,17,6,29
19,20,773,302,707,597,985,588,158,framenr_20_framevid_June12_01,0.5,40,10000,10,17,6,29
20,21,773,302,707,597,887,650,247,framenr_21_framevid_June12_01,0.5,40,10000,10,17,6,29
21,22,773,302,707,597,937,648,164,framenr_22_framevid_June12_01,0.5,40,10000,10,17,6,29
22,23,773,302,707,597,937,552,213,framenr_23_framevid_June12_01,0.5,40,10000,10,17,6,29
23,24,773,302,707,597,1159,458,265,framenr_24_framevid_June12_01,0.5,40,10000,10,17,6,29
24,25,773,302,707,597,1243,372,180,framenr_25_framevid_June12_01,0.5,40,10000,10,17,6,29
25,26,773,302,707,597,1157,556,232,framenr_26_framevid_June12_01,0.5,40,10000,10,17,6,29
26,27,773,302,707,597,1153,446,248,framenr_27_framevid_June12_01,0.5,40,10000,10,17,6,29
27,28,773,302,707,597,1189,578,262,framenr_28_framevid_June12_01,0.5,40,10000,10,17,6,29
28,29,773,302,707,597,1037,558,126,framenr_29_framevid_June12_01,0.5,40,10000,10,17,6,29
29,30,773,302,707,597,1147,462,268,framenr_30_framevid_June12_01,0.5,40,10000,10,17,6,29
30,31,773,302,707,597,1329,664,177,framenr_31_framevid_June12_01,0.5,40,10000,10,17,6,29
31,32,773,302,707,597,1125,464,233,framenr_32_framevid_June12_01,0.5,40,10000,10,17,6,29
32,33,773,302,707,597,1181,466,268,framenr_33_framevid_June12_01,0.5,40,10000,10,17,6,29
33,34,773,302,707,597,1195,494,268,framenr_34_framevid_June12_01,0.5,40,10000,10,17,6,29
34,35,773,302,707,597,1159,470,256,framenr_35_framevid_June12_01,0.5,40,10000,10,17,6,29
35,36,773,302,707,597,1185,470,264,framenr_36_framevid_June12_01,0.5,40,10000,10,17,6,29
36,37,773,302,707,597,1187,462,269,framenr_37_framevid_June12_01,0.5,40,10000,10,17,6,29
37,38,773,302,707,597,1195,454,269,framenr_38_framevid_June12_01,0.5,40,10000,10,17,6,29
38,39,773,302,707,597,1189,436,260,framenr_39_framevid_June12_01,0.5,40,10000,10,17,6,29
39,40,773,302,707,597,1193,442,257,framenr_40_framevid_June12_01,0.5,40,10000,10,17,6,29
40,41,773,302,707,597,1191,428,259,framenr_41_framevid_June12_01,0.5,40,10000,10,17,6,29
41,42,773,302,707,597,1253,492,206,framenr_42_framevid_June12_01,0.5,40,10000,10,17,6,29
42,43,773,302,707,597,1225,452,255,framenr_43_framevid_June12_01,0.5,40,10000,10,17,6,29
43,44,773,302,707,597,1243,556,196,framenr_44_framevid_June12_01,0.5,40,10000,10,17,6,29
44,45,773,302,707,597,1229,472,236,framenr_45_framevid_June12_01,0.5,40,10000,10,17,6,29
45,46,773,302,707,597,1221,458,226,framenr_46_framevid_June12_01,0.5,40,10000,10,17,6,29
