,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,592,822,227,framenr_1_framevid_June12_03,2.5,35,10000,8,13,5,25
1,2,276,4,849,1052,644,840,228,framenr_2_framevid_June12_03,2.5,35,10000,8,13,5,25
2,3,276,4,849,1052,644,852,182,framenr_3_framevid_June12_03,2.5,35,10000,8,13,5,25
3,4,276,4,849,1052,694,818,198,framenr_4_framevid_June12_03,2.5,35,10000,8,13,5,25
4,5,276,4,849,1052,736,780,212,framenr_5_framevid_June12_03,2.5,35,10000,8,13,5,25
5,6,276,4,849,1052,768,798,167,framenr_6_framevid_June12_03,2.5,35,10000,8,13,5,25
6,7,276,4,849,1052,818,748,195,framenr_7_framevid_June12_03,2.5,35,10000,8,13,5,25
7,8,276,4,849,1052,848,706,209,framenr_8_framevid_June12_03,2.5,35,10000,8,13,5,25
8,9,276,4,849,1052,820,712,156,framenr_9_framevid_June12_03,2.5,35,10000,8,13,5,25
9,10,276,4,849,1052,824,688,152,framenr_10_framevid_June12_03,2.5,35,10000,8,13,5,25
10,11,276,4,849,1052,826,670,146,framenr_11_framevid_June12_03,2.5,35,10000,8,13,5,25
11,12,276,4,849,1052,714,542,14,framenr_12_framevid_June12_03,2.5,35,10000,8,13,5,25
12,13,276,4,849,1052,740,578,48,framenr_13_framevid_June12_03,2.5,35,10000,8,13,5,25
13,14,276,4,849,1052,740,578,48,framenr_14_framevid_June12_03,2.5,35,10000,8,13,5,25
14,15,276,4,849,1052,740,578,48,framenr_15_framevid_June12_03,2.5,35,10000,8,13,5,25
15,16,276,4,849,1052,862,444,218,framenr_16_framevid_June12_03,2.5,35,10000,8,13,5,25
16,17,276,4,849,1052,862,444,218,framenr_17_framevid_June12_03,2.5,35,10000,8,13,5,25
17,18,276,4,849,1052,782,416,10,framenr_18_framevid_June12_03,2.5,35,10000,8,13,5,25
18,19,276,4,849,1052,742,464,158,framenr_19_framevid_June12_03,2.5,35,10000,8,13,5,25
19,20,276,4,849,1052,740,462,164,framenr_20_framevid_June12_03,2.5,35,10000,8,13,5,25
20,21,276,4,849,1052,764,492,117,framenr_21_framevid_June12_03,2.5,35,10000,8,13,5,25
21,22,276,4,849,1052,634,446,75,framenr_22_framevid_June12_03,2.5,35,10000,8,13,5,25
22,23,276,4,849,1052,786,524,153,framenr_23_framevid_June12_03,2.5,35,10000,8,13,5,25
23,24,276,4,849,1052,624,278,96,framenr_24_framevid_June12_03,2.5,35,10000,8,13,5,25
24,25,276,4,849,1052,654,352,49,framenr_25_framevid_June12_03,2.5,35,10000,8,13,5,25
25,26,276,4,849,1052,710,484,44,framenr_26_framevid_June12_03,2.5,35,10000,8,13,5,25
26,27,276,4,849,1052,710,484,44,framenr_27_framevid_June12_03,2.5,35,10000,8,13,5,25
27,28,276,4,849,1052,616,414,52,framenr_28_framevid_June12_03,2.5,35,10000,8,13,5,25
28,29,276,4,849,1052,624,422,62,framenr_29_framevid_June12_03,2.5,35,10000,8,13,5,25
29,30,276,4,849,1052,630,426,56,framenr_30_framevid_June12_03,2.5,35,10000,8,13,5,25
30,31,276,4,849,1052,630,426,56,framenr_31_framevid_June12_03,2.5,35,10000,8,13,5,25
31,32,276,4,849,1052,774,520,41,framenr_32_framevid_June12_03,2.5,35,10000,8,13,5,25
32,33,276,4,849,1052,774,520,41,framenr_33_framevid_June12_03,2.5,35,10000,8,13,5,25
33,34,276,4,849,1052,684,362,66,framenr_34_framevid_June12_03,2.5,35,10000,8,13,5,25
34,35,276,4,849,1052,698,354,101,framenr_35_framevid_June12_03,2.5,35,10000,8,13,5,25
35,36,276,4,849,1052,748,538,47,framenr_36_framevid_June12_03,2.5,35,10000,8,13,5,25
36,37,276,4,849,1052,728,542,63,framenr_37_framevid_June12_03,2.5,35,10000,8,13,5,25
37,38,276,4,849,1052,710,542,54,framenr_38_framevid_June12_03,2.5,35,10000,8,13,5,25
38,39,276,4,849,1052,694,542,124,framenr_39_framevid_June12_03,2.5,35,10000,8,13,5,25
39,40,276,4,849,1052,542,430,24,framenr_40_framevid_June12_03,2.5,35,10000,8,13,5,25
40,41,276,4,849,1052,638,508,18,framenr_41_framevid_June12_03,2.5,35,10000,8,13,5,25
41,42,276,4,849,1052,618,514,23,framenr_42_framevid_June12_03,2.5,35,10000,8,13,5,25
42,43,276,4,849,1052,626,576,36,framenr_43_framevid_June12_03,2.5,35,10000,8,13,5,25
43,44,276,4,849,1052,864,546,163,framenr_44_framevid_June12_03,2.5,35,10000,8,13,5,25
44,45,276,4,849,1052,486,496,33,framenr_45_framevid_June12_03,2.5,35,10000,8,13,5,25
45,46,276,4,849,1052,726,730,92,framenr_46_framevid_June12_03,2.5,35,10000,8,13,5,25
46,47,276,4,849,1052,742,754,106,framenr_47_framevid_June12_03,2.5,35,10000,8,13,5,25
47,48,276,4,849,1052,750,766,148,framenr_48_framevid_June12_03,2.5,35,10000,8,13,5,25
48,49,276,4,849,1052,650,720,147,framenr_49_framevid_June12_03,2.5,35,10000,8,13,5,25
49,50,276,4,849,1052,652,764,123,framenr_50_framevid_June12_03,2.5,35,10000,8,13,5,25
50,51,276,4,849,1052,842,818,193,framenr_51_framevid_June12_03,2.5,35,10000,8,13,5,25
51,52,276,4,849,1052,644,844,82,framenr_52_framevid_June12_03,2.5,35,10000,8,13,5,25
52,53,276,4,849,1052,482,332,37,framenr_53_framevid_June12_03,2.5,35,10000,8,13,5,25
53,54,276,4,849,1052,482,332,37,framenr_54_framevid_June12_03,2.5,35,10000,8,13,5,25
54,55,276,4,849,1052,940,876,111,framenr_55_framevid_June12_03,2.5,35,10000,8,13,5,25
55,56,276,4,849,1052,940,876,111,framenr_56_framevid_June12_03,2.5,35,10000,8,13,5,25
56,57,276,4,849,1052,580,766,10,framenr_57_framevid_June12_03,2.5,35,10000,8,13,5,25
57,58,276,4,849,1052,764,914,37,framenr_58_framevid_June12_03,2.5,35,10000,8,13,5,25
58,59,276,4,849,1052,752,928,51,framenr_59_framevid_June12_03,2.5,35,10000,8,13,5,25
59,60,276,4,849,1052,600,802,21,framenr_60_framevid_June12_03,2.5,35,10000,8,13,5,25
60,61,276,4,849,1052,600,802,21,framenr_61_framevid_June12_03,2.5,35,10000,8,13,5,25
61,62,276,4,849,1052,600,802,21,framenr_62_framevid_June12_03,2.5,35,10000,8,13,5,25
62,63,276,4,849,1052,600,802,21,framenr_63_framevid_June12_03,2.5,35,10000,8,13,5,25
63,64,276,4,849,1052,476,458,9,framenr_64_framevid_June12_03,2.5,35,10000,8,13,5,25
64,65,276,4,849,1052,476,458,9,framenr_65_framevid_June12_03,2.5,35,10000,8,13,5,25
65,66,276,4,849,1052,476,458,9,framenr_66_framevid_June12_03,2.5,35,10000,8,13,5,25
66,67,276,4,849,1052,476,458,9,framenr_67_framevid_June12_03,2.5,35,10000,8,13,5,25
