,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1047,330,79,framenr_1_framevid_June16_20,2,35,10000,8,15,6,29
1,2,463,122,1154,928,949,532,214,framenr_2_framevid_June16_20,2,35,10000,8,15,6,29
2,3,463,122,1154,928,1287,812,205,framenr_3_framevid_June16_20,2,35,10000,8,15,6,29
3,4,463,122,1154,928,1303,786,230,framenr_4_framevid_June16_20,2,35,10000,8,15,6,29
4,5,463,122,1154,928,787,352,174,framenr_5_framevid_June16_20,2,35,10000,8,15,6,29
5,6,463,122,1154,928,1305,778,233,framenr_6_framevid_June16_20,2,35,10000,8,15,6,29
6,7,463,122,1154,928,1301,780,226,framenr_7_framevid_June16_20,2,35,10000,8,15,6,29
7,8,463,122,1154,928,1291,792,212,framenr_8_framevid_June16_20,2,35,10000,8,15,6,29
8,9,463,122,1154,928,1291,800,206,framenr_9_framevid_June16_20,2,35,10000,8,15,6,29
9,10,463,122,1154,928,1313,774,241,framenr_10_framevid_June16_20,2,35,10000,8,15,6,29
10,11,463,122,1154,928,911,460,243,framenr_11_framevid_June16_20,2,35,10000,8,15,6,29
11,12,463,122,1154,928,923,480,260,framenr_12_framevid_June16_20,2,35,10000,8,15,6,29
12,13,463,122,1154,928,1301,808,215,framenr_13_framevid_June16_20,2,35,10000,8,15,6,29
13,14,463,122,1154,928,947,496,253,framenr_14_framevid_June16_20,2,35,10000,8,15,6,29
14,15,463,122,1154,928,1321,784,252,framenr_15_framevid_June16_20,2,35,10000,8,15,6,29
15,16,463,122,1154,928,917,468,245,framenr_16_framevid_June16_20,2,35,10000,8,15,6,29
16,17,463,122,1154,928,1313,796,243,framenr_17_framevid_June16_20,2,35,10000,8,15,6,29
17,18,463,122,1154,928,1301,814,222,framenr_18_framevid_June16_20,2,35,10000,8,15,6,29
18,19,463,122,1154,928,1301,816,216,framenr_19_framevid_June16_20,2,35,10000,8,15,6,29
19,20,463,122,1154,928,971,526,208,framenr_20_framevid_June16_20,2,35,10000,8,15,6,29
20,21,463,122,1154,928,975,528,206,framenr_21_framevid_June16_20,2,35,10000,8,15,6,29
21,22,463,122,1154,928,1301,810,216,framenr_22_framevid_June16_20,2,35,10000,8,15,6,29
22,23,463,122,1154,928,1295,814,208,framenr_23_framevid_June16_20,2,35,10000,8,15,6,29
23,24,463,122,1154,928,979,522,201,framenr_24_framevid_June16_20,2,35,10000,8,15,6,29
24,25,463,122,1154,928,1243,442,139,framenr_25_framevid_June16_20,2,35,10000,8,15,6,29
25,26,463,122,1154,928,1269,492,90,framenr_26_framevid_June16_20,2,35,10000,8,15,6,29
26,27,463,122,1154,928,1297,808,206,framenr_27_framevid_June16_20,2,35,10000,8,15,6,29
27,28,463,122,1154,928,983,532,182,framenr_28_framevid_June16_20,2,35,10000,8,15,6,29
28,29,463,122,1154,928,923,428,228,framenr_29_framevid_June16_20,2,35,10000,8,15,6,29
29,30,463,122,1154,928,1253,438,142,framenr_30_framevid_June16_20,2,35,10000,8,15,6,29
30,31,463,122,1154,928,1265,502,131,framenr_31_framevid_June16_20,2,35,10000,8,15,6,29
31,32,463,122,1154,928,1313,806,213,framenr_32_framevid_June16_20,2,35,10000,8,15,6,29
32,33,463,122,1154,928,979,516,198,framenr_33_framevid_June16_20,2,35,10000,8,15,6,29
33,34,463,122,1154,928,915,436,222,framenr_34_framevid_June16_20,2,35,10000,8,15,6,29
34,35,463,122,1154,928,1287,486,132,framenr_35_framevid_June16_20,2,35,10000,8,15,6,29
35,36,463,122,1154,928,1323,796,235,framenr_36_framevid_June16_20,2,35,10000,8,15,6,29
36,37,463,122,1154,928,1311,820,211,framenr_37_framevid_June16_20,2,35,10000,8,15,6,29
37,38,463,122,1154,928,1321,808,228,framenr_38_framevid_June16_20,2,35,10000,8,15,6,29
38,39,463,122,1154,928,1335,784,257,framenr_39_framevid_June16_20,2,35,10000,8,15,6,29
39,40,463,122,1154,928,1155,782,151,framenr_40_framevid_June16_20,2,35,10000,8,15,6,29
40,41,463,122,1154,928,953,550,172,framenr_41_framevid_June16_20,2,35,10000,8,15,6,29
41,42,463,122,1154,928,811,406,224,framenr_42_framevid_June16_20,2,35,10000,8,15,6,29
42,43,463,122,1154,928,971,522,200,framenr_43_framevid_June16_20,2,35,10000,8,15,6,29
43,44,463,122,1154,928,969,522,200,framenr_44_framevid_June16_20,2,35,10000,8,15,6,29
44,45,463,122,1154,928,1313,814,216,framenr_45_framevid_June16_20,2,35,10000,8,15,6,29
45,46,463,122,1154,928,963,478,236,framenr_46_framevid_June16_20,2,35,10000,8,15,6,29
