,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1246,764,162,framenr_1_framevid_June16_07,0.5,25,10000,6,10,7,27
1,2,836,240,858,720,1214,562,257,framenr_2_framevid_June16_07,0.5,25,10000,6,10,7,27
2,3,836,240,858,720,1398,850,236,framenr_3_framevid_June16_07,0.5,25,10000,6,10,7,27
3,4,836,240,858,720,948,704,249,framenr_4_framevid_June16_07,0.5,25,10000,6,10,7,27
4,5,836,240,858,720,1442,726,246,framenr_5_framevid_June16_07,0.5,25,10000,6,10,7,27
5,6,836,240,858,720,1462,716,260,framenr_6_framevid_June16_07,0.5,25,10000,6,10,7,27
6,7,836,240,858,720,1134,736,220,framenr_7_framevid_June16_07,0.5,25,10000,6,10,7,27
7,8,836,240,858,720,1200,856,179,framenr_8_framevid_June16_07,0.5,25,10000,6,10,7,27
8,9,836,240,858,720,1052,704,157,framenr_9_framevid_June16_07,0.5,25,10000,6,10,7,27
9,10,836,240,858,720,1282,728,266,framenr_10_framevid_June16_07,0.5,25,10000,6,10,7,27
10,11,836,240,858,720,1110,558,265,framenr_11_framevid_June16_07,0.5,25,10000,6,10,7,27
11,12,836,240,858,720,1482,668,243,framenr_12_framevid_June16_07,0.5,25,10000,6,10,7,27
12,13,836,240,858,720,1460,674,230,framenr_13_framevid_June16_07,0.5,25,10000,6,10,7,27
13,14,836,240,858,720,1074,788,170,framenr_14_framevid_June16_07,0.5,25,10000,6,10,7,27
14,15,836,240,858,720,838,592,238,framenr_15_framevid_June16_07,0.5,25,10000,6,10,7,27
15,16,836,240,858,720,1112,804,162,framenr_16_framevid_June16_07,0.5,25,10000,6,10,7,27
16,17,836,240,858,720,1418,666,190,framenr_17_framevid_June16_07,0.5,25,10000,6,10,7,27
17,18,836,240,858,720,1532,730,220,framenr_18_framevid_June16_07,0.5,25,10000,6,10,7,27
18,19,836,240,858,720,1142,414,233,framenr_19_framevid_June16_07,0.5,25,10000,6,10,7,27
19,20,836,240,858,720,1128,410,242,framenr_20_framevid_June16_07,0.5,25,10000,6,10,7,27
20,21,836,240,858,720,1144,448,164,framenr_21_framevid_June16_07,0.5,25,10000,6,10,7,27
