,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1049,533,164,framenr_1_framevid_June16_02,1.5,25,10000,8,13,6,25
1,2,617,83,810,838,1071,549,181,framenr_2_framevid_June16_02,1.5,25,10000,8,13,6,25
2,3,617,83,810,838,1063,581,175,framenr_3_framevid_June16_02,1.5,25,10000,8,13,6,25
3,4,617,83,810,838,1071,571,183,framenr_4_framevid_June16_02,1.5,25,10000,8,13,6,25
4,5,617,83,810,838,1067,547,182,framenr_5_framevid_June16_02,1.5,25,10000,8,13,6,25
5,6,617,83,810,838,1067,547,180,framenr_6_framevid_June16_02,1.5,25,10000,8,13,6,25
6,7,617,83,810,838,881,425,168,framenr_7_framevid_June16_02,1.5,25,10000,8,13,6,25
7,8,617,83,810,838,951,425,215,framenr_8_framevid_June16_02,1.5,25,10000,8,13,6,25
8,9,617,83,810,838,1027,377,175,framenr_9_framevid_June16_02,1.5,25,10000,8,13,6,25
9,10,617,83,810,838,977,391,193,framenr_10_framevid_June16_02,1.5,25,10000,8,13,6,25
10,11,617,83,810,838,1069,541,170,framenr_11_framevid_June16_02,1.5,25,10000,8,13,6,25
11,12,617,83,810,838,981,385,191,framenr_12_framevid_June16_02,1.5,25,10000,8,13,6,25
12,13,617,83,810,838,1025,367,173,framenr_13_framevid_June16_02,1.5,25,10000,8,13,6,25
13,14,617,83,810,838,967,367,212,framenr_14_framevid_June16_02,1.5,25,10000,8,13,6,25
14,15,617,83,810,838,961,505,206,framenr_15_framevid_June16_02,1.5,25,10000,8,13,6,25
15,16,617,83,810,838,1317,565,59,framenr_16_framevid_June16_02,1.5,25,10000,8,13,6,25
16,17,617,83,810,838,1087,445,218,framenr_17_framevid_June16_02,1.5,25,10000,8,13,6,25
17,18,617,83,810,838,889,427,162,framenr_18_framevid_June16_02,1.5,25,10000,8,13,6,25
18,19,617,83,810,838,983,529,121,framenr_19_framevid_June16_02,1.5,25,10000,8,13,6,25
19,20,617,83,810,838,921,407,253,framenr_20_framevid_June16_02,1.5,25,10000,8,13,6,25
20,21,617,83,810,838,889,435,154,framenr_21_framevid_June16_02,1.5,25,10000,8,13,6,25
21,22,617,83,810,838,1009,309,119,framenr_22_framevid_June16_02,1.5,25,10000,8,13,6,25
22,23,617,83,810,838,929,667,235,framenr_23_framevid_June16_02,1.5,25,10000,8,13,6,25
23,24,617,83,810,838,985,611,132,framenr_24_framevid_June16_02,1.5,25,10000,8,13,6,25
24,25,617,83,810,838,993,241,104,framenr_25_framevid_June16_02,1.5,25,10000,8,13,6,25
