,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,417,317,216,framenr_1_framevid_June09_02,0.5,25,10000,4,17,6,27
1,2,197,99,940,893,697,447,269,framenr_2_framevid_June09_02,0.5,25,10000,4,17,6,27
2,3,197,99,940,893,491,361,242,framenr_3_framevid_June09_02,0.5,25,10000,4,17,6,27
3,4,197,99,940,893,685,423,269,framenr_4_framevid_June09_02,0.5,25,10000,4,17,6,27
4,5,197,99,940,893,683,415,269,framenr_5_framevid_June09_02,0.5,25,10000,4,17,6,27
5,6,197,99,940,893,475,351,222,framenr_6_framevid_June09_02,0.5,25,10000,4,17,6,27
6,7,197,99,940,893,685,459,207,framenr_7_framevid_June09_02,0.5,25,10000,4,17,6,27
7,8,197,99,940,893,519,367,236,framenr_8_framevid_June09_02,0.5,25,10000,4,17,6,27
8,9,197,99,940,893,483,333,232,framenr_9_framevid_June09_02,0.5,25,10000,4,17,6,27
9,10,197,99,940,893,475,347,214,framenr_10_framevid_June09_02,0.5,25,10000,4,17,6,27
10,11,197,99,940,893,471,353,209,framenr_11_framevid_June09_02,0.5,25,10000,4,17,6,27
11,12,197,99,940,893,481,345,220,framenr_12_framevid_June09_02,0.5,25,10000,4,17,6,27
12,13,197,99,940,893,479,355,212,framenr_13_framevid_June09_02,0.5,25,10000,4,17,6,27
13,14,197,99,940,893,601,215,102,framenr_14_framevid_June09_02,0.5,25,10000,4,17,6,27
14,15,197,99,940,893,669,581,255,framenr_15_framevid_June09_02,0.5,25,10000,4,17,6,27
15,16,197,99,940,893,307,175,146,framenr_16_framevid_June09_02,0.5,25,10000,4,17,6,27
16,17,197,99,940,893,573,701,170,framenr_17_framevid_June09_02,0.5,25,10000,4,17,6,27
17,18,197,99,940,893,657,497,269,framenr_18_framevid_June09_02,0.5,25,10000,4,17,6,27
18,19,197,99,940,893,637,491,253,framenr_19_framevid_June09_02,0.5,25,10000,4,17,6,27
19,20,197,99,940,893,203,691,218,framenr_20_framevid_June09_02,0.5,25,10000,4,17,6,27
20,21,197,99,940,893,677,631,267,framenr_21_framevid_June09_02,0.5,25,10000,4,17,6,27
21,22,197,99,940,893,231,657,174,framenr_22_framevid_June09_02,0.5,25,10000,4,17,6,27
22,23,197,99,940,893,221,679,199,framenr_23_framevid_June09_02,0.5,25,10000,4,17,6,27
23,24,197,99,940,893,663,671,225,framenr_24_framevid_June09_02,0.5,25,10000,4,17,6,27
24,25,197,99,940,893,667,563,248,framenr_25_framevid_June09_02,0.5,25,10000,4,17,6,27
25,26,197,99,940,893,213,701,233,framenr_26_framevid_June09_02,0.5,25,10000,4,17,6,27
26,27,197,99,940,893,629,579,214,framenr_27_framevid_June09_02,0.5,25,10000,4,17,6,27
27,28,197,99,940,893,587,507,269,framenr_28_framevid_June09_02,0.5,25,10000,4,17,6,27
28,29,197,99,940,893,225,693,221,framenr_29_framevid_June09_02,0.5,25,10000,4,17,6,27
29,30,197,99,940,893,671,525,269,framenr_30_framevid_June09_02,0.5,25,10000,4,17,6,27
30,31,197,99,940,893,223,695,225,framenr_31_framevid_June09_02,0.5,25,10000,4,17,6,27
31,32,197,99,940,893,209,707,244,framenr_32_framevid_June09_02,0.5,25,10000,4,17,6,27
32,33,197,99,940,893,213,713,247,framenr_33_framevid_June09_02,0.5,25,10000,4,17,6,27
33,34,197,99,940,893,229,683,215,framenr_34_framevid_June09_02,0.5,25,10000,4,17,6,27
34,35,197,99,940,893,219,693,231,framenr_35_framevid_June09_02,0.5,25,10000,4,17,6,27
35,36,197,99,940,893,213,705,246,framenr_36_framevid_June09_02,0.5,25,10000,4,17,6,27
36,37,197,99,940,893,201,717,267,framenr_37_framevid_June09_02,0.5,25,10000,4,17,6,27
37,38,197,99,940,893,223,685,232,framenr_38_framevid_June09_02,0.5,25,10000,4,17,6,27
38,39,197,99,940,893,667,607,263,framenr_39_framevid_June09_02,0.5,25,10000,4,17,6,27
39,40,197,99,940,893,213,703,253,framenr_40_framevid_June09_02,0.5,25,10000,4,17,6,27
40,41,197,99,940,893,211,701,252,framenr_41_framevid_June09_02,0.5,25,10000,4,17,6,27
41,42,197,99,940,893,651,565,219,framenr_42_framevid_June09_02,0.5,25,10000,4,17,6,27
42,43,197,99,940,893,675,593,269,framenr_43_framevid_June09_02,0.5,25,10000,4,17,6,27
43,44,197,99,940,893,691,557,265,framenr_44_framevid_June09_02,0.5,25,10000,4,17,6,27
44,45,197,99,940,893,649,583,218,framenr_45_framevid_June09_02,0.5,25,10000,4,17,6,27
45,46,197,99,940,893,267,559,214,framenr_46_framevid_June09_02,0.5,25,10000,4,17,6,27
46,47,197,99,940,893,207,681,243,framenr_47_framevid_June09_02,0.5,25,10000,4,17,6,27
47,48,197,99,940,893,203,687,253,framenr_48_framevid_June09_02,0.5,25,10000,4,17,6,27
48,49,197,99,940,893,205,679,248,framenr_49_framevid_June09_02,0.5,25,10000,4,17,6,27
49,50,197,99,940,893,207,663,237,framenr_50_framevid_June09_02,0.5,25,10000,4,17,6,27
50,51,197,99,940,893,761,575,263,framenr_51_framevid_June09_02,0.5,25,10000,4,17,6,27
51,52,197,99,940,893,781,583,249,framenr_52_framevid_June09_02,0.5,25,10000,4,17,6,27
52,53,197,99,940,893,781,585,243,framenr_53_framevid_June09_02,0.5,25,10000,4,17,6,27
53,54,197,99,940,893,785,577,266,framenr_54_framevid_June09_02,0.5,25,10000,4,17,6,27
54,55,197,99,940,893,783,591,248,framenr_55_framevid_June09_02,0.5,25,10000,4,17,6,27
55,56,197,99,940,893,795,589,249,framenr_56_framevid_June09_02,0.5,25,10000,4,17,6,27
56,57,197,99,940,893,793,607,230,framenr_57_framevid_June09_02,0.5,25,10000,4,17,6,27
57,58,197,99,940,893,823,579,252,framenr_58_framevid_June09_02,0.5,25,10000,4,17,6,27
58,59,197,99,940,893,809,595,245,framenr_59_framevid_June09_02,0.5,25,10000,4,17,6,27
59,60,197,99,940,893,797,605,226,framenr_60_framevid_June09_02,0.5,25,10000,4,17,6,27
60,61,197,99,940,893,825,573,243,framenr_61_framevid_June09_02,0.5,25,10000,4,17,6,27
61,62,197,99,940,893,823,565,245,framenr_62_framevid_June09_02,0.5,25,10000,4,17,6,27
62,63,197,99,940,893,817,563,257,framenr_63_framevid_June09_02,0.5,25,10000,4,17,6,27
63,64,197,99,940,893,817,569,227,framenr_64_framevid_June09_02,0.5,25,10000,4,17,6,27
64,65,197,99,940,893,829,545,268,framenr_65_framevid_June09_02,0.5,25,10000,4,17,6,27
65,66,197,99,940,893,831,541,253,framenr_66_framevid_June09_02,0.5,25,10000,4,17,6,27
66,67,197,99,940,893,823,545,261,framenr_67_framevid_June09_02,0.5,25,10000,4,17,6,27
67,68,197,99,940,893,823,551,238,framenr_68_framevid_June09_02,0.5,25,10000,4,17,6,27
68,69,197,99,940,893,819,547,243,framenr_69_framevid_June09_02,0.5,25,10000,4,17,6,27
69,70,197,99,940,893,829,529,256,framenr_70_framevid_June09_02,0.5,25,10000,4,17,6,27
70,71,197,99,940,893,821,541,235,framenr_71_framevid_June09_02,0.5,25,10000,4,17,6,27
71,72,197,99,940,893,829,519,269,framenr_72_framevid_June09_02,0.5,25,10000,4,17,6,27
72,73,197,99,940,893,815,553,229,framenr_73_framevid_June09_02,0.5,25,10000,4,17,6,27
73,74,197,99,940,893,827,527,232,framenr_74_framevid_June09_02,0.5,25,10000,4,17,6,27
74,75,197,99,940,893,817,521,243,framenr_75_framevid_June09_02,0.5,25,10000,4,17,6,27
75,76,197,99,940,893,847,537,242,framenr_76_framevid_June09_02,0.5,25,10000,4,17,6,27
76,77,197,99,940,893,837,551,221,framenr_77_framevid_June09_02,0.5,25,10000,4,17,6,27
77,78,197,99,940,893,823,531,254,framenr_78_framevid_June09_02,0.5,25,10000,4,17,6,27
78,79,197,99,940,893,833,545,244,framenr_79_framevid_June09_02,0.5,25,10000,4,17,6,27
79,80,197,99,940,893,799,609,180,framenr_80_framevid_June09_02,0.5,25,10000,4,17,6,27
80,81,197,99,940,893,839,581,224,framenr_81_framevid_June09_02,0.5,25,10000,4,17,6,27
81,82,197,99,940,893,505,325,218,framenr_82_framevid_June09_02,0.5,25,10000,4,17,6,27
82,83,197,99,940,893,803,521,242,framenr_83_framevid_June09_02,0.5,25,10000,4,17,6,27
83,84,197,99,940,893,805,533,220,framenr_84_framevid_June09_02,0.5,25,10000,4,17,6,27
84,85,197,99,940,893,825,533,231,framenr_85_framevid_June09_02,0.5,25,10000,4,17,6,27
85,86,197,99,940,893,833,525,263,framenr_86_framevid_June09_02,0.5,25,10000,4,17,6,27
86,87,197,99,940,893,817,535,218,framenr_87_framevid_June09_02,0.5,25,10000,4,17,6,27
87,88,197,99,940,893,797,503,249,framenr_88_framevid_June09_02,0.5,25,10000,4,17,6,27
88,89,197,99,940,893,245,605,155,framenr_89_framevid_June09_02,0.5,25,10000,4,17,6,27
89,90,197,99,940,893,779,577,218,framenr_90_framevid_June09_02,0.5,25,10000,4,17,6,27
90,91,197,99,940,893,791,591,226,framenr_91_framevid_June09_02,0.5,25,10000,4,17,6,27
91,92,197,99,940,893,837,565,262,framenr_92_framevid_June09_02,0.5,25,10000,4,17,6,27
92,93,197,99,940,893,441,823,234,framenr_93_framevid_June09_02,0.5,25,10000,4,17,6,27
93,94,197,99,940,893,779,623,181,framenr_94_framevid_June09_02,0.5,25,10000,4,17,6,27
