,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1270,704,44,framenr_1_framevid_June09_01,3,25,10000,8,13,3,27
1,2,0,0,1503,1056,704,180,38,framenr_2_framevid_June09_01,3,25,10000,8,13,3,27
2,3,0,0,1503,1056,928,548,56,framenr_3_framevid_June09_01,3,25,10000,8,13,3,27
3,4,0,0,1503,1056,1274,704,47,framenr_4_framevid_June09_01,3,25,10000,8,13,3,27
4,5,0,0,1503,1056,1272,686,38,framenr_5_framevid_June09_01,3,25,10000,8,13,3,27
5,6,0,0,1503,1056,864,296,48,framenr_6_framevid_June09_01,3,25,10000,8,13,3,27
6,7,0,0,1503,1056,1072,252,137,framenr_7_framevid_June09_01,3,25,10000,8,13,3,27
7,8,0,0,1503,1056,846,298,84,framenr_8_framevid_June09_01,3,25,10000,8,13,3,27
8,9,0,0,1503,1056,1022,374,126,framenr_9_framevid_June09_01,3,25,10000,8,13,3,27
9,10,0,0,1503,1056,1070,410,243,framenr_10_framevid_June09_01,3,25,10000,8,13,3,27
10,11,0,0,1503,1056,884,390,111,framenr_11_framevid_June09_01,3,25,10000,8,13,3,27
11,12,0,0,1503,1056,820,136,136,framenr_12_framevid_June09_01,3,25,10000,8,13,3,27
12,13,0,0,1503,1056,952,388,132,framenr_13_framevid_June09_01,3,25,10000,8,13,3,27
13,14,0,0,1503,1056,792,236,59,framenr_14_framevid_June09_01,3,25,10000,8,13,3,27
14,15,0,0,1503,1056,754,100,93,framenr_15_framevid_June09_01,3,25,10000,8,13,3,27
15,16,0,0,1503,1056,840,320,99,framenr_16_framevid_June09_01,3,25,10000,8,13,3,27
16,17,0,0,1503,1056,782,150,123,framenr_17_framevid_June09_01,3,25,10000,8,13,3,27
17,18,0,0,1503,1056,764,156,109,framenr_18_framevid_June09_01,3,25,10000,8,13,3,27
18,19,0,0,1503,1056,988,346,226,framenr_19_framevid_June09_01,3,25,10000,8,13,3,27
19,20,0,0,1503,1056,1044,308,135,framenr_20_framevid_June09_01,3,25,10000,8,13,3,27
20,21,0,0,1503,1056,1038,312,124,framenr_21_framevid_June09_01,3,25,10000,8,13,3,27
