,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,908,292,193,framenr_1_framevid_June09_03,0.5,25,10000,4,10,5,29
1,2,8,96,1156,925,322,804,119,framenr_2_framevid_June09_03,0.5,25,10000,4,10,5,29
2,3,8,96,1156,925,884,656,199,framenr_3_framevid_June09_03,0.5,25,10000,4,10,5,29
3,4,8,96,1156,925,226,316,193,framenr_4_framevid_June09_03,0.5,25,10000,4,10,5,29
4,5,8,96,1156,925,900,624,232,framenr_5_framevid_June09_03,0.5,25,10000,4,10,5,29
5,6,8,96,1156,925,928,604,234,framenr_6_framevid_June09_03,0.5,25,10000,4,10,5,29
6,7,8,96,1156,925,262,268,133,framenr_7_framevid_June09_03,0.5,25,10000,4,10,5,29
7,8,8,96,1156,925,826,360,167,framenr_8_framevid_June09_03,0.5,25,10000,4,10,5,29
8,9,8,96,1156,925,262,784,232,framenr_9_framevid_June09_03,0.5,25,10000,4,10,5,29
9,10,8,96,1156,925,302,780,233,framenr_10_framevid_June09_03,0.5,25,10000,4,10,5,29
10,11,8,96,1156,925,426,338,200,framenr_11_framevid_June09_03,0.5,25,10000,4,10,5,29
11,12,8,96,1156,925,438,334,239,framenr_12_framevid_June09_03,0.5,25,10000,4,10,5,29
12,13,8,96,1156,925,456,374,261,framenr_13_framevid_June09_03,0.5,25,10000,4,10,5,29
13,14,8,96,1156,925,500,454,266,framenr_14_framevid_June09_03,0.5,25,10000,4,10,5,29
14,15,8,96,1156,925,572,502,227,framenr_15_framevid_June09_03,0.5,25,10000,4,10,5,29
15,16,8,96,1156,925,588,536,238,framenr_16_framevid_June09_03,0.5,25,10000,4,10,5,29
16,17,8,96,1156,925,604,566,256,framenr_17_framevid_June09_03,0.5,25,10000,4,10,5,29
17,18,8,96,1156,925,740,528,154,framenr_18_framevid_June09_03,0.5,25,10000,4,10,5,29
18,19,8,96,1156,925,748,592,212,framenr_19_framevid_June09_03,0.5,25,10000,4,10,5,29
19,20,8,96,1156,925,780,614,218,framenr_20_framevid_June09_03,0.5,25,10000,4,10,5,29
20,21,8,96,1156,925,794,638,240,framenr_21_framevid_June09_03,0.5,25,10000,4,10,5,29
21,22,8,96,1156,925,832,648,233,framenr_22_framevid_June09_03,0.5,25,10000,4,10,5,29
22,23,8,96,1156,925,902,664,171,framenr_23_framevid_June09_03,0.5,25,10000,4,10,5,29
23,24,8,96,1156,925,962,750,256,framenr_24_framevid_June09_03,0.5,25,10000,4,10,5,29
24,25,8,96,1156,925,948,636,181,framenr_25_framevid_June09_03,0.5,25,10000,4,10,5,29
25,26,8,96,1156,925,890,686,259,framenr_26_framevid_June09_03,0.5,25,10000,4,10,5,29
26,27,8,96,1156,925,934,668,222,framenr_27_framevid_June09_03,0.5,25,10000,4,10,5,29
27,28,8,96,1156,925,990,650,175,framenr_28_framevid_June09_03,0.5,25,10000,4,10,5,29
28,29,8,96,1156,925,996,688,162,framenr_29_framevid_June09_03,0.5,25,10000,4,10,5,29
29,30,8,96,1156,925,1000,682,166,framenr_30_framevid_June09_03,0.5,25,10000,4,10,5,29
30,31,8,96,1156,925,1006,682,164,framenr_31_framevid_June09_03,0.5,25,10000,4,10,5,29
31,32,8,96,1156,925,1016,682,159,framenr_32_framevid_June09_03,0.5,25,10000,4,10,5,29
32,33,8,96,1156,925,1076,626,223,framenr_33_framevid_June09_03,0.5,25,10000,4,10,5,29
33,34,8,96,1156,925,360,788,143,framenr_34_framevid_June09_03,0.5,25,10000,4,10,5,29
34,35,8,96,1156,925,1024,658,143,framenr_35_framevid_June09_03,0.5,25,10000,4,10,5,29
35,36,8,96,1156,925,456,742,240,framenr_36_framevid_June09_03,0.5,25,10000,4,10,5,29
36,37,8,96,1156,925,460,734,242,framenr_37_framevid_June09_03,0.5,25,10000,4,10,5,29
37,38,8,96,1156,925,458,728,240,framenr_38_framevid_June09_03,0.5,25,10000,4,10,5,29
38,39,8,96,1156,925,1072,626,191,framenr_39_framevid_June09_03,0.5,25,10000,4,10,5,29
39,40,8,96,1156,925,1038,660,161,framenr_40_framevid_June09_03,0.5,25,10000,4,10,5,29
40,41,8,96,1156,925,414,706,233,framenr_41_framevid_June09_03,0.5,25,10000,4,10,5,29
41,42,8,96,1156,925,1014,632,176,framenr_42_framevid_June09_03,0.5,25,10000,4,10,5,29
42,43,8,96,1156,925,472,412,243,framenr_43_framevid_June09_03,0.5,25,10000,4,10,5,29
43,44,8,96,1156,925,234,712,135,framenr_44_framevid_June09_03,0.5,25,10000,4,10,5,29
44,45,8,96,1156,925,406,394,238,framenr_45_framevid_June09_03,0.5,25,10000,4,10,5,29
45,46,8,96,1156,925,334,376,229,framenr_46_framevid_June09_03,0.5,25,10000,4,10,5,29
46,47,8,96,1156,925,754,286,180,framenr_47_framevid_June09_03,0.5,25,10000,4,10,5,29
47,48,8,96,1156,925,638,474,161,framenr_48_framevid_June09_03,0.5,25,10000,4,10,5,29
48,49,8,96,1156,925,518,494,216,framenr_49_framevid_June09_03,0.5,25,10000,4,10,5,29
49,50,8,96,1156,925,484,450,177,framenr_50_framevid_June09_03,0.5,25,10000,4,10,5,29
50,51,8,96,1156,925,392,470,234,framenr_51_framevid_June09_03,0.5,25,10000,4,10,5,29
51,52,8,96,1156,925,378,438,212,framenr_52_framevid_June09_03,0.5,25,10000,4,10,5,29
52,53,8,96,1156,925,688,658,235,framenr_53_framevid_June09_03,0.5,25,10000,4,10,5,29
53,54,8,96,1156,925,384,368,155,framenr_54_framevid_June09_03,0.5,25,10000,4,10,5,29
54,55,8,96,1156,925,296,452,261,framenr_55_framevid_June09_03,0.5,25,10000,4,10,5,29
55,56,8,96,1156,925,278,470,268,framenr_56_framevid_June09_03,0.5,25,10000,4,10,5,29
56,57,8,96,1156,925,282,544,269,framenr_57_framevid_June09_03,0.5,25,10000,4,10,5,29
57,58,8,96,1156,925,298,618,198,framenr_58_framevid_June09_03,0.5,25,10000,4,10,5,29
58,59,8,96,1156,925,234,720,237,framenr_59_framevid_June09_03,0.5,25,10000,4,10,5,29
59,60,8,96,1156,925,260,876,160,framenr_60_framevid_June09_03,0.5,25,10000,4,10,5,29
