,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,574,920,131,framenr_1_framevid_June12_03,0.5,30,10000,6,15,3,35
1,2,276,4,849,1052,614,826,228,framenr_2_framevid_June12_03,0.5,30,10000,6,15,3,35
2,3,276,4,849,1052,654,890,126,framenr_3_framevid_June12_03,0.5,30,10000,6,15,3,35
3,4,276,4,849,1052,688,836,187,framenr_4_framevid_June12_03,0.5,30,10000,6,15,3,35
4,5,276,4,849,1052,712,8,223,framenr_5_framevid_June12_03,0.5,30,10000,6,15,3,35
5,6,276,4,849,1052,772,782,189,framenr_6_framevid_June12_03,0.5,30,10000,6,15,3,35
6,7,276,4,849,1052,812,754,194,framenr_7_framevid_June12_03,0.5,30,10000,6,15,3,35
7,8,276,4,849,1052,814,728,178,framenr_8_framevid_June12_03,0.5,30,10000,6,15,3,35
8,9,276,4,849,1052,824,696,179,framenr_9_framevid_June12_03,0.5,30,10000,6,15,3,35
9,10,276,4,849,1052,826,678,170,framenr_10_framevid_June12_03,0.5,30,10000,6,15,3,35
10,11,276,4,849,1052,832,652,172,framenr_11_framevid_June12_03,0.5,30,10000,6,15,3,35
11,12,276,4,849,1052,836,618,180,framenr_12_framevid_June12_03,0.5,30,10000,6,15,3,35
12,13,276,4,849,1052,834,588,185,framenr_13_framevid_June12_03,0.5,30,10000,6,15,3,35
13,14,276,4,849,1052,820,566,180,framenr_14_framevid_June12_03,0.5,30,10000,6,15,3,35
14,15,276,4,849,1052,822,446,263,framenr_15_framevid_June12_03,0.5,30,10000,6,15,3,35
15,16,276,4,849,1052,790,502,177,framenr_16_framevid_June12_03,0.5,30,10000,6,15,3,35
16,17,276,4,849,1052,766,480,176,framenr_17_framevid_June12_03,0.5,30,10000,6,15,3,35
17,18,276,4,849,1052,754,458,186,framenr_18_framevid_June12_03,0.5,30,10000,6,15,3,35
18,19,276,4,849,1052,758,436,178,framenr_19_framevid_June12_03,0.5,30,10000,6,15,3,35
19,20,276,4,849,1052,754,448,165,framenr_20_framevid_June12_03,0.5,30,10000,6,15,3,35
20,21,276,4,849,1052,752,478,142,framenr_21_framevid_June12_03,0.5,30,10000,6,15,3,35
21,22,276,4,849,1052,792,472,173,framenr_22_framevid_June12_03,0.5,30,10000,6,15,3,35
22,23,276,4,849,1052,788,516,137,framenr_23_framevid_June12_03,0.5,30,10000,6,15,3,35
23,24,276,4,849,1052,814,534,140,framenr_24_framevid_June12_03,0.5,30,10000,6,15,3,35
24,25,276,4,849,1052,878,502,201,framenr_25_framevid_June12_03,0.5,30,10000,6,15,3,35
25,26,276,4,849,1052,860,558,148,framenr_26_framevid_June12_03,0.5,30,10000,6,15,3,35
26,27,276,4,849,1052,796,782,198,framenr_27_framevid_June12_03,0.5,30,10000,6,15,3,35
27,28,276,4,849,1052,904,568,168,framenr_28_framevid_June12_03,0.5,30,10000,6,15,3,35
28,29,276,4,849,1052,738,460,197,framenr_29_framevid_June12_03,0.5,30,10000,6,15,3,35
29,30,276,4,849,1052,924,566,178,framenr_30_framevid_June12_03,0.5,30,10000,6,15,3,35
30,31,276,4,849,1052,812,370,253,framenr_31_framevid_June12_03,0.5,30,10000,6,15,3,35
31,32,276,4,849,1052,1024,506,148,framenr_32_framevid_June12_03,0.5,30,10000,6,15,3,35
32,33,276,4,849,1052,1028,498,154,framenr_33_framevid_June12_03,0.5,30,10000,6,15,3,35
33,34,276,4,849,1052,1032,486,162,framenr_34_framevid_June12_03,0.5,30,10000,6,15,3,35
34,35,276,4,849,1052,962,502,236,framenr_35_framevid_June12_03,0.5,30,10000,6,15,3,35
35,36,276,4,849,1052,810,418,260,framenr_36_framevid_June12_03,0.5,30,10000,6,15,3,35
36,37,276,4,849,1052,680,72,248,framenr_37_framevid_June12_03,0.5,30,10000,6,15,3,35
37,38,276,4,849,1052,780,390,264,framenr_38_framevid_June12_03,0.5,30,10000,6,15,3,35
38,39,276,4,849,1052,928,272,260,framenr_39_framevid_June12_03,0.5,30,10000,6,15,3,35
39,40,276,4,849,1052,806,574,144,framenr_40_framevid_June12_03,0.5,30,10000,6,15,3,35
40,41,276,4,849,1052,634,362,212,framenr_41_framevid_June12_03,0.5,30,10000,6,15,3,35
41,42,276,4,849,1052,770,596,133,framenr_42_framevid_June12_03,0.5,30,10000,6,15,3,35
42,43,276,4,849,1052,758,614,128,framenr_43_framevid_June12_03,0.5,30,10000,6,15,3,35
43,44,276,4,849,1052,650,460,252,framenr_44_framevid_June12_03,0.5,30,10000,6,15,3,35
44,45,276,4,849,1052,744,666,130,framenr_45_framevid_June12_03,0.5,30,10000,6,15,3,35
45,46,276,4,849,1052,748,668,197,framenr_46_framevid_June12_03,0.5,30,10000,6,15,3,35
46,47,276,4,849,1052,744,708,151,framenr_47_framevid_June12_03,0.5,30,10000,6,15,3,35
47,48,276,4,849,1052,758,750,142,framenr_48_framevid_June12_03,0.5,30,10000,6,15,3,35
48,49,276,4,849,1052,630,622,216,framenr_49_framevid_June12_03,0.5,30,10000,6,15,3,35
49,50,276,4,849,1052,640,644,218,framenr_50_framevid_June12_03,0.5,30,10000,6,15,3,35
50,51,276,4,849,1052,916,556,269,framenr_51_framevid_June12_03,0.5,30,10000,6,15,3,35
51,52,276,4,849,1052,916,580,261,framenr_52_framevid_June12_03,0.5,30,10000,6,15,3,35
52,53,276,4,849,1052,944,600,268,framenr_53_framevid_June12_03,0.5,30,10000,6,15,3,35
53,54,276,4,849,1052,992,830,180,framenr_54_framevid_June12_03,0.5,30,10000,6,15,3,35
54,55,276,4,849,1052,976,638,266,framenr_55_framevid_June12_03,0.5,30,10000,6,15,3,35
55,56,276,4,849,1052,870,126,219,framenr_56_framevid_June12_03,0.5,30,10000,6,15,3,35
56,57,276,4,849,1052,880,142,218,framenr_57_framevid_June12_03,0.5,30,10000,6,15,3,35
57,58,276,4,849,1052,894,156,211,framenr_58_framevid_June12_03,0.5,30,10000,6,15,3,35
58,59,276,4,849,1052,900,168,209,framenr_59_framevid_June12_03,0.5,30,10000,6,15,3,35
59,60,276,4,849,1052,860,650,220,framenr_60_framevid_June12_03,0.5,30,10000,6,15,3,35
60,61,276,4,849,1052,868,638,237,framenr_61_framevid_June12_03,0.5,30,10000,6,15,3,35
61,62,276,4,849,1052,874,642,245,framenr_62_framevid_June12_03,0.5,30,10000,6,15,3,35
62,63,276,4,849,1052,846,656,218,framenr_63_framevid_June12_03,0.5,30,10000,6,15,3,35
63,64,276,4,849,1052,826,638,220,framenr_64_framevid_June12_03,0.5,30,10000,6,15,3,35
64,65,276,4,849,1052,776,804,257,framenr_65_framevid_June12_03,0.5,30,10000,6,15,3,35
65,66,276,4,849,1052,1032,832,228,framenr_66_framevid_June12_03,0.5,30,10000,6,15,3,35
66,67,276,4,849,1052,960,880,148,framenr_67_framevid_June12_03,0.5,30,10000,6,15,3,35
67,68,276,4,849,1052,1002,756,256,framenr_68_framevid_June12_03,0.5,30,10000,6,15,3,35
68,69,276,4,849,1052,922,608,261,framenr_69_framevid_June12_03,0.5,30,10000,6,15,3,35
69,70,276,4,849,1052,748,820,176,framenr_70_framevid_June12_03,0.5,30,10000,6,15,3,35
70,71,276,4,849,1052,714,782,142,framenr_71_framevid_June12_03,0.5,30,10000,6,15,3,35
71,72,276,4,849,1052,690,696,225,framenr_72_framevid_June12_03,0.5,30,10000,6,15,3,35
72,73,276,4,849,1052,652,700,192,framenr_73_framevid_June12_03,0.5,30,10000,6,15,3,35
