,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1127,368,28,framenr_1_framevid_June16_20,3,30,10000,8,13,6,29
1,2,463,122,1154,928,1343,798,62,framenr_2_framevid_June16_20,3,30,10000,8,13,6,29
2,3,463,122,1154,928,1323,786,89,framenr_3_framevid_June16_20,3,30,10000,8,13,6,29
3,4,463,122,1154,928,1307,810,63,framenr_4_framevid_June16_20,3,30,10000,8,13,6,29
4,5,463,122,1154,928,1325,798,43,framenr_5_framevid_June16_20,3,30,10000,8,13,6,29
5,6,463,122,1154,928,1327,796,41,framenr_6_framevid_June16_20,3,30,10000,8,13,6,29
6,7,463,122,1154,928,841,326,113,framenr_7_framevid_June16_20,3,30,10000,8,13,6,29
7,8,463,122,1154,928,1329,792,32,framenr_8_framevid_June16_20,3,30,10000,8,13,6,29
8,9,463,122,1154,928,1563,648,31,framenr_9_framevid_June16_20,3,30,10000,8,13,6,29
9,10,463,122,1154,928,799,318,99,framenr_10_framevid_June16_20,3,30,10000,8,13,6,29
10,11,463,122,1154,928,1293,310,62,framenr_11_framevid_June16_20,3,30,10000,8,13,6,29
11,12,463,122,1154,928,1241,744,186,framenr_12_framevid_June16_20,3,30,10000,8,13,6,29
12,13,463,122,1154,928,797,312,84,framenr_13_framevid_June16_20,3,30,10000,8,13,6,29
13,14,463,122,1154,928,803,322,84,framenr_14_framevid_June16_20,3,30,10000,8,13,6,29
14,15,463,122,1154,928,1321,820,38,framenr_15_framevid_June16_20,3,30,10000,8,13,6,29
15,16,463,122,1154,928,831,340,62,framenr_16_framevid_June16_20,3,30,10000,8,13,6,29
16,17,463,122,1154,928,895,344,85,framenr_17_framevid_June16_20,3,30,10000,8,13,6,29
17,18,463,122,1154,928,903,336,66,framenr_18_framevid_June16_20,3,30,10000,8,13,6,29
18,19,463,122,1154,928,1559,682,30,framenr_19_framevid_June16_20,3,30,10000,8,13,6,29
19,20,463,122,1154,928,1243,720,18,framenr_20_framevid_June16_20,3,30,10000,8,13,6,29
20,21,463,122,1154,928,1301,824,52,framenr_21_framevid_June16_20,3,30,10000,8,13,6,29
