,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,414,540,252,framenr_1_framevid_June09_03,0.5,40,10000,8,13,6,35
1,2,8,96,1156,925,274,394,141,framenr_2_framevid_June09_03,0.5,40,10000,8,13,6,35
2,3,8,96,1156,925,868,358,183,framenr_3_framevid_June09_03,0.5,40,10000,8,13,6,35
3,4,8,96,1156,925,242,432,87,framenr_4_framevid_June09_03,0.5,40,10000,8,13,6,35
4,5,8,96,1156,925,224,376,122,framenr_5_framevid_June09_03,0.5,40,10000,8,13,6,35
5,6,8,96,1156,925,252,346,102,framenr_6_framevid_June09_03,0.5,40,10000,8,13,6,35
6,7,8,96,1156,925,246,304,117,framenr_7_framevid_June09_03,0.5,40,10000,8,13,6,35
7,8,8,96,1156,925,840,214,55,framenr_8_framevid_June09_03,0.5,40,10000,8,13,6,35
8,9,8,96,1156,925,888,310,159,framenr_9_framevid_June09_03,0.5,40,10000,8,13,6,35
9,10,8,96,1156,925,402,368,198,framenr_10_framevid_June09_03,0.5,40,10000,8,13,6,35
10,11,8,96,1156,925,276,752,208,framenr_11_framevid_June09_03,0.5,40,10000,8,13,6,35
11,12,8,96,1156,925,332,770,235,framenr_12_framevid_June09_03,0.5,40,10000,8,13,6,35
12,13,8,96,1156,925,442,764,265,framenr_13_framevid_June09_03,0.5,40,10000,8,13,6,35
13,14,8,96,1156,925,546,440,225,framenr_14_framevid_June09_03,0.5,40,10000,8,13,6,35
14,15,8,96,1156,925,568,854,231,framenr_15_framevid_June09_03,0.5,40,10000,8,13,6,35
15,16,8,96,1156,925,662,506,162,framenr_16_framevid_June09_03,0.5,40,10000,8,13,6,35
16,17,8,96,1156,925,728,496,216,framenr_17_framevid_June09_03,0.5,40,10000,8,13,6,35
17,18,8,96,1156,925,670,580,241,framenr_18_framevid_June09_03,0.5,40,10000,8,13,6,35
18,19,8,96,1156,925,862,518,267,framenr_19_framevid_June09_03,0.5,40,10000,8,13,6,35
19,20,8,96,1156,925,810,620,169,framenr_20_framevid_June09_03,0.5,40,10000,8,13,6,35
20,21,8,96,1156,925,856,634,188,framenr_21_framevid_June09_03,0.5,40,10000,8,13,6,35
21,22,8,96,1156,925,884,650,186,framenr_22_framevid_June09_03,0.5,40,10000,8,13,6,35
22,23,8,96,1156,925,926,602,149,framenr_23_framevid_June09_03,0.5,40,10000,8,13,6,35
23,24,8,96,1156,925,928,650,194,framenr_24_framevid_June09_03,0.5,40,10000,8,13,6,35
24,25,8,96,1156,925,958,664,196,framenr_25_framevid_June09_03,0.5,40,10000,8,13,6,35
25,26,8,96,1156,925,968,670,193,framenr_26_framevid_June09_03,0.5,40,10000,8,13,6,35
26,27,8,96,1156,925,928,670,229,framenr_27_framevid_June09_03,0.5,40,10000,8,13,6,35
27,28,8,96,1156,925,928,674,241,framenr_28_framevid_June09_03,0.5,40,10000,8,13,6,35
28,29,8,96,1156,925,990,678,186,framenr_29_framevid_June09_03,0.5,40,10000,8,13,6,35
