,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,912,322,206,framenr_1_framevid_June12_03,1.5,40,10000,4,17,5,35
1,2,276,4,849,1052,610,866,189,framenr_2_framevid_June12_03,1.5,40,10000,4,17,5,35
2,3,276,4,849,1052,612,20,226,framenr_3_framevid_June12_03,1.5,40,10000,4,17,5,35
3,4,276,4,849,1052,720,786,212,framenr_4_framevid_June12_03,1.5,40,10000,4,17,5,35
4,5,276,4,849,1052,562,480,148,framenr_5_framevid_June12_03,1.5,40,10000,4,17,5,35
5,6,276,4,849,1052,786,776,170,framenr_6_framevid_June12_03,1.5,40,10000,4,17,5,35
6,7,276,4,849,1052,820,720,194,framenr_7_framevid_June12_03,1.5,40,10000,4,17,5,35
7,8,276,4,849,1052,810,742,157,framenr_8_framevid_June12_03,1.5,40,10000,4,17,5,35
8,9,276,4,849,1052,826,692,175,framenr_9_framevid_June12_03,1.5,40,10000,4,17,5,35
9,10,276,4,849,1052,828,660,181,framenr_10_framevid_June12_03,1.5,40,10000,4,17,5,35
10,11,276,4,849,1052,818,684,131,framenr_11_framevid_June12_03,1.5,40,10000,4,17,5,35
11,12,276,4,849,1052,838,624,168,framenr_12_framevid_June12_03,1.5,40,10000,4,17,5,35
12,13,276,4,849,1052,816,638,130,framenr_13_framevid_June12_03,1.5,40,10000,4,17,5,35
13,14,276,4,849,1052,806,608,130,framenr_14_framevid_June12_03,1.5,40,10000,4,17,5,35
14,15,276,4,849,1052,796,498,207,framenr_15_framevid_June12_03,1.5,40,10000,4,17,5,35
15,16,276,4,849,1052,682,178,164,framenr_16_framevid_June12_03,1.5,40,10000,4,17,5,35
16,17,276,4,849,1052,454,354,46,framenr_17_framevid_June12_03,1.5,40,10000,4,17,5,35
17,18,276,4,849,1052,426,332,70,framenr_18_framevid_June12_03,1.5,40,10000,4,17,5,35
18,19,276,4,849,1052,650,132,91,framenr_19_framevid_June12_03,1.5,40,10000,4,17,5,35
19,20,276,4,849,1052,434,264,10,framenr_20_framevid_June12_03,1.5,40,10000,4,17,5,35
20,21,276,4,849,1052,434,264,10,framenr_21_framevid_June12_03,1.5,40,10000,4,17,5,35
21,22,276,4,849,1052,434,264,10,framenr_22_framevid_June12_03,1.5,40,10000,4,17,5,35
22,23,276,4,849,1052,670,466,121,framenr_23_framevid_June12_03,1.5,40,10000,4,17,5,35
23,24,276,4,849,1052,470,38,14,framenr_24_framevid_June12_03,1.5,40,10000,4,17,5,35
24,25,276,4,849,1052,770,210,256,framenr_25_framevid_June12_03,1.5,40,10000,4,17,5,35
25,26,276,4,849,1052,850,590,136,framenr_26_framevid_June12_03,1.5,40,10000,4,17,5,35
26,27,276,4,849,1052,846,594,118,framenr_27_framevid_June12_03,1.5,40,10000,4,17,5,35
27,28,276,4,849,1052,660,524,38,framenr_28_framevid_June12_03,1.5,40,10000,4,17,5,35
28,29,276,4,849,1052,660,524,38,framenr_29_framevid_June12_03,1.5,40,10000,4,17,5,35
29,30,276,4,849,1052,646,172,32,framenr_30_framevid_June12_03,1.5,40,10000,4,17,5,35
30,31,276,4,849,1052,796,190,73,framenr_31_framevid_June12_03,1.5,40,10000,4,17,5,35
31,32,276,4,849,1052,796,190,73,framenr_32_framevid_June12_03,1.5,40,10000,4,17,5,35
32,33,276,4,849,1052,688,534,10,framenr_33_framevid_June12_03,1.5,40,10000,4,17,5,35
33,34,276,4,849,1052,760,200,104,framenr_34_framevid_June12_03,1.5,40,10000,4,17,5,35
34,35,276,4,849,1052,604,158,10,framenr_35_framevid_June12_03,1.5,40,10000,4,17,5,35
35,36,276,4,849,1052,604,158,10,framenr_36_framevid_June12_03,1.5,40,10000,4,17,5,35
36,37,276,4,849,1052,654,548,23,framenr_37_framevid_June12_03,1.5,40,10000,4,17,5,35
37,38,276,4,849,1052,692,158,54,framenr_38_framevid_June12_03,1.5,40,10000,4,17,5,35
38,39,276,4,849,1052,664,186,152,framenr_39_framevid_June12_03,1.5,40,10000,4,17,5,35
39,40,276,4,849,1052,616,150,142,framenr_40_framevid_June12_03,1.5,40,10000,4,17,5,35
40,41,276,4,849,1052,508,160,119,framenr_41_framevid_June12_03,1.5,40,10000,4,17,5,35
41,42,276,4,849,1052,630,168,170,framenr_42_framevid_June12_03,1.5,40,10000,4,17,5,35
42,43,276,4,849,1052,586,180,151,framenr_43_framevid_June12_03,1.5,40,10000,4,17,5,35
43,44,276,4,849,1052,748,580,204,framenr_44_framevid_June12_03,1.5,40,10000,4,17,5,35
44,45,276,4,849,1052,626,230,199,framenr_45_framevid_June12_03,1.5,40,10000,4,17,5,35
45,46,276,4,849,1052,588,300,151,framenr_46_framevid_June12_03,1.5,40,10000,4,17,5,35
46,47,276,4,849,1052,736,738,145,framenr_47_framevid_June12_03,1.5,40,10000,4,17,5,35
47,48,276,4,849,1052,690,338,227,framenr_48_framevid_June12_03,1.5,40,10000,4,17,5,35
48,49,276,4,849,1052,716,364,255,framenr_49_framevid_June12_03,1.5,40,10000,4,17,5,35
49,50,276,4,849,1052,888,742,145,framenr_50_framevid_June12_03,1.5,40,10000,4,17,5,35
50,51,276,4,849,1052,790,856,135,framenr_51_framevid_June12_03,1.5,40,10000,4,17,5,35
51,52,276,4,849,1052,864,760,246,framenr_52_framevid_June12_03,1.5,40,10000,4,17,5,35
52,53,276,4,849,1052,818,916,121,framenr_53_framevid_June12_03,1.5,40,10000,4,17,5,35
53,54,276,4,849,1052,706,566,135,framenr_54_framevid_June12_03,1.5,40,10000,4,17,5,35
54,55,276,4,849,1052,724,582,163,framenr_55_framevid_June12_03,1.5,40,10000,4,17,5,35
55,56,276,4,849,1052,544,376,209,framenr_56_framevid_June12_03,1.5,40,10000,4,17,5,35
56,57,276,4,849,1052,844,550,243,framenr_57_framevid_June12_03,1.5,40,10000,4,17,5,35
57,58,276,4,849,1052,592,392,188,framenr_58_framevid_June12_03,1.5,40,10000,4,17,5,35
58,59,276,4,849,1052,592,418,205,framenr_59_framevid_June12_03,1.5,40,10000,4,17,5,35
59,60,276,4,849,1052,596,428,206,framenr_60_framevid_June12_03,1.5,40,10000,4,17,5,35
60,61,276,4,849,1052,900,582,218,framenr_61_framevid_June12_03,1.5,40,10000,4,17,5,35
61,62,276,4,849,1052,592,432,207,framenr_62_framevid_June12_03,1.5,40,10000,4,17,5,35
62,63,276,4,849,1052,590,424,202,framenr_63_framevid_June12_03,1.5,40,10000,4,17,5,35
63,64,276,4,849,1052,576,408,201,framenr_64_framevid_June12_03,1.5,40,10000,4,17,5,35
