,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,871,661,253,framenr_1_framevid_June09_02,3,25,10000,8,17,3,25
1,2,197,99,940,893,777,421,241,framenr_2_framevid_June09_02,3,25,10000,8,17,3,25
2,3,197,99,940,893,991,609,160,framenr_3_framevid_June09_02,3,25,10000,8,17,3,25
3,4,197,99,940,893,677,321,189,framenr_4_framevid_June09_02,3,25,10000,8,17,3,25
4,5,197,99,940,893,947,569,186,framenr_5_framevid_June09_02,3,25,10000,8,17,3,25
5,6,197,99,940,893,989,723,152,framenr_6_framevid_June09_02,3,25,10000,8,17,3,25
6,7,197,99,940,893,921,507,142,framenr_7_framevid_June09_02,3,25,10000,8,17,3,25
7,8,197,99,940,893,635,553,250,framenr_8_framevid_June09_02,3,25,10000,8,17,3,25
8,9,197,99,940,893,801,309,235,framenr_9_framevid_June09_02,3,25,10000,8,17,3,25
9,10,197,99,940,893,789,285,258,framenr_10_framevid_June09_02,3,25,10000,8,17,3,25
10,11,197,99,940,893,847,285,185,framenr_11_framevid_June09_02,3,25,10000,8,17,3,25
11,12,197,99,940,893,737,293,248,framenr_12_framevid_June09_02,3,25,10000,8,17,3,25
12,13,197,99,940,893,721,585,200,framenr_13_framevid_June09_02,3,25,10000,8,17,3,25
13,14,197,99,940,893,883,585,177,framenr_14_framevid_June09_02,3,25,10000,8,17,3,25
14,15,197,99,940,893,707,681,171,framenr_15_framevid_June09_02,3,25,10000,8,17,3,25
15,16,197,99,940,893,609,615,220,framenr_16_framevid_June09_02,3,25,10000,8,17,3,25
16,17,197,99,940,893,683,643,223,framenr_17_framevid_June09_02,3,25,10000,8,17,3,25
17,18,197,99,940,893,783,549,222,framenr_18_framevid_June09_02,3,25,10000,8,17,3,25
18,19,197,99,940,893,653,401,184,framenr_19_framevid_June09_02,3,25,10000,8,17,3,25
19,20,197,99,940,893,879,425,209,framenr_20_framevid_June09_02,3,25,10000,8,17,3,25
20,21,197,99,940,893,743,639,265,framenr_21_framevid_June09_02,3,25,10000,8,17,3,25
21,22,197,99,940,893,661,355,225,framenr_22_framevid_June09_02,3,25,10000,8,17,3,25
22,23,197,99,940,893,663,611,232,framenr_23_framevid_June09_02,3,25,10000,8,17,3,25
23,24,197,99,940,893,677,345,234,framenr_24_framevid_June09_02,3,25,10000,8,17,3,25
24,25,197,99,940,893,673,345,224,framenr_25_framevid_June09_02,3,25,10000,8,17,3,25
25,26,197,99,940,893,607,585,220,framenr_26_framevid_June09_02,3,25,10000,8,17,3,25
26,27,197,99,940,893,611,583,218,framenr_27_framevid_June09_02,3,25,10000,8,17,3,25
27,28,197,99,940,893,607,589,227,framenr_28_framevid_June09_02,3,25,10000,8,17,3,25
28,29,197,99,940,893,875,555,151,framenr_29_framevid_June09_02,3,25,10000,8,17,3,25
29,30,197,99,940,893,613,585,227,framenr_30_framevid_June09_02,3,25,10000,8,17,3,25
30,31,197,99,940,893,847,451,189,framenr_31_framevid_June09_02,3,25,10000,8,17,3,25
31,32,197,99,940,893,603,585,225,framenr_32_framevid_June09_02,3,25,10000,8,17,3,25
32,33,197,99,940,893,893,555,149,framenr_33_framevid_June09_02,3,25,10000,8,17,3,25
33,34,197,99,940,893,715,337,248,framenr_34_framevid_June09_02,3,25,10000,8,17,3,25
34,35,197,99,940,893,643,595,186,framenr_35_framevid_June09_02,3,25,10000,8,17,3,25
35,36,197,99,940,893,703,539,231,framenr_36_framevid_June09_02,3,25,10000,8,17,3,25
36,37,197,99,940,893,645,591,184,framenr_37_framevid_June09_02,3,25,10000,8,17,3,25
37,38,197,99,940,893,823,433,202,framenr_38_framevid_June09_02,3,25,10000,8,17,3,25
38,39,197,99,940,893,687,585,184,framenr_39_framevid_June09_02,3,25,10000,8,17,3,25
39,40,197,99,940,893,931,567,202,framenr_40_framevid_June09_02,3,25,10000,8,17,3,25
40,41,197,99,940,893,707,581,194,framenr_41_framevid_June09_02,3,25,10000,8,17,3,25
41,42,197,99,940,893,719,595,193,framenr_42_framevid_June09_02,3,25,10000,8,17,3,25
42,43,197,99,940,893,683,633,169,framenr_43_framevid_June09_02,3,25,10000,8,17,3,25
43,44,197,99,940,893,661,357,205,framenr_44_framevid_June09_02,3,25,10000,8,17,3,25
44,45,197,99,940,893,703,569,251,framenr_45_framevid_June09_02,3,25,10000,8,17,3,25
45,46,197,99,940,893,895,449,232,framenr_46_framevid_June09_02,3,25,10000,8,17,3,25
46,47,197,99,940,893,723,595,253,framenr_47_framevid_June09_02,3,25,10000,8,17,3,25
47,48,197,99,940,893,1019,505,230,framenr_48_framevid_June09_02,3,25,10000,8,17,3,25
48,49,197,99,940,893,855,343,239,framenr_49_framevid_June09_02,3,25,10000,8,17,3,25
49,50,197,99,940,893,937,435,179,framenr_50_framevid_June09_02,3,25,10000,8,17,3,25
50,51,197,99,940,893,1003,515,164,framenr_51_framevid_June09_02,3,25,10000,8,17,3,25
51,52,197,99,940,893,993,491,143,framenr_52_framevid_June09_02,3,25,10000,8,17,3,25
52,53,197,99,940,893,903,337,227,framenr_53_framevid_June09_02,3,25,10000,8,17,3,25
53,54,197,99,940,893,973,435,109,framenr_54_framevid_June09_02,3,25,10000,8,17,3,25
54,55,197,99,940,893,867,309,217,framenr_55_framevid_June09_02,3,25,10000,8,17,3,25
55,56,197,99,940,893,875,305,219,framenr_56_framevid_June09_02,3,25,10000,8,17,3,25
56,57,197,99,940,893,821,343,157,framenr_57_framevid_June09_02,3,25,10000,8,17,3,25
57,58,197,99,940,893,899,333,237,framenr_58_framevid_June09_02,3,25,10000,8,17,3,25
58,59,197,99,940,893,875,317,212,framenr_59_framevid_June09_02,3,25,10000,8,17,3,25
59,60,197,99,940,893,917,387,202,framenr_60_framevid_June09_02,3,25,10000,8,17,3,25
60,61,197,99,940,893,897,351,199,framenr_61_framevid_June09_02,3,25,10000,8,17,3,25
61,62,197,99,940,893,907,339,212,framenr_62_framevid_June09_02,3,25,10000,8,17,3,25
62,63,197,99,940,893,843,313,181,framenr_63_framevid_June09_02,3,25,10000,8,17,3,25
63,64,197,99,940,893,861,301,200,framenr_64_framevid_June09_02,3,25,10000,8,17,3,25
64,65,197,99,940,893,891,367,172,framenr_65_framevid_June09_02,3,25,10000,8,17,3,25
65,66,197,99,940,893,1005,477,121,framenr_66_framevid_June09_02,3,25,10000,8,17,3,25
66,67,197,99,940,893,793,587,198,framenr_67_framevid_June09_02,3,25,10000,8,17,3,25
67,68,197,99,940,893,839,305,173,framenr_68_framevid_June09_02,3,25,10000,8,17,3,25
68,69,197,99,940,893,819,523,269,framenr_69_framevid_June09_02,3,25,10000,8,17,3,25
69,70,197,99,940,893,835,279,185,framenr_70_framevid_June09_02,3,25,10000,8,17,3,25
70,71,197,99,940,893,819,529,250,framenr_71_framevid_June09_02,3,25,10000,8,17,3,25
71,72,197,99,940,893,825,511,261,framenr_72_framevid_June09_02,3,25,10000,8,17,3,25
72,73,197,99,940,893,809,513,265,framenr_73_framevid_June09_02,3,25,10000,8,17,3,25
73,74,197,99,940,893,829,513,252,framenr_74_framevid_June09_02,3,25,10000,8,17,3,25
74,75,197,99,940,893,819,515,240,framenr_75_framevid_June09_02,3,25,10000,8,17,3,25
75,76,197,99,940,893,805,509,242,framenr_76_framevid_June09_02,3,25,10000,8,17,3,25
76,77,197,99,940,893,973,533,163,framenr_77_framevid_June09_02,3,25,10000,8,17,3,25
77,78,197,99,940,893,769,485,265,framenr_78_framevid_June09_02,3,25,10000,8,17,3,25
78,79,197,99,940,893,945,445,135,framenr_79_framevid_June09_02,3,25,10000,8,17,3,25
79,80,197,99,940,893,959,541,155,framenr_80_framevid_June09_02,3,25,10000,8,17,3,25
80,81,197,99,940,893,997,511,214,framenr_81_framevid_June09_02,3,25,10000,8,17,3,25
81,82,197,99,940,893,981,507,183,framenr_82_framevid_June09_02,3,25,10000,8,17,3,25
82,83,197,99,940,893,953,533,192,framenr_83_framevid_June09_02,3,25,10000,8,17,3,25
83,84,197,99,940,893,953,561,173,framenr_84_framevid_June09_02,3,25,10000,8,17,3,25
84,85,197,99,940,893,925,529,153,framenr_85_framevid_June09_02,3,25,10000,8,17,3,25
85,86,197,99,940,893,971,513,168,framenr_86_framevid_June09_02,3,25,10000,8,17,3,25
86,87,197,99,940,893,935,539,180,framenr_87_framevid_June09_02,3,25,10000,8,17,3,25
87,88,197,99,940,893,891,425,207,framenr_88_framevid_June09_02,3,25,10000,8,17,3,25
88,89,197,99,940,893,975,533,169,framenr_89_framevid_June09_02,3,25,10000,8,17,3,25
89,90,197,99,940,893,965,283,197,framenr_90_framevid_June09_02,3,25,10000,8,17,3,25
90,91,197,99,940,893,929,573,113,framenr_91_framevid_June09_02,3,25,10000,8,17,3,25
91,92,197,99,940,893,925,553,165,framenr_92_framevid_June09_02,3,25,10000,8,17,3,25
92,93,197,99,940,893,951,549,189,framenr_93_framevid_June09_02,3,25,10000,8,17,3,25
93,94,197,99,940,893,931,541,180,framenr_94_framevid_June09_02,3,25,10000,8,17,3,25
94,95,197,99,940,893,931,537,178,framenr_95_framevid_June09_02,3,25,10000,8,17,3,25
95,96,197,99,940,893,933,549,171,framenr_96_framevid_June09_02,3,25,10000,8,17,3,25
96,97,197,99,940,893,969,529,172,framenr_97_framevid_June09_02,3,25,10000,8,17,3,25
97,98,197,99,940,893,951,573,171,framenr_98_framevid_June09_02,3,25,10000,8,17,3,25
98,99,197,99,940,893,965,557,194,framenr_99_framevid_June09_02,3,25,10000,8,17,3,25
99,100,197,99,940,893,961,567,185,framenr_100_framevid_June09_02,3,25,10000,8,17,3,25
100,101,197,99,940,893,913,697,248,framenr_101_framevid_June09_02,3,25,10000,8,17,3,25
101,102,197,99,940,893,953,575,177,framenr_102_framevid_June09_02,3,25,10000,8,17,3,25
102,103,197,99,940,893,925,587,154,framenr_103_framevid_June09_02,3,25,10000,8,17,3,25
103,104,197,99,940,893,897,321,182,framenr_104_framevid_June09_02,3,25,10000,8,17,3,25
104,105,197,99,940,893,805,541,221,framenr_105_framevid_June09_02,3,25,10000,8,17,3,25
105,106,197,99,940,893,897,507,166,framenr_106_framevid_June09_02,3,25,10000,8,17,3,25
106,107,197,99,940,893,959,507,232,framenr_107_framevid_June09_02,3,25,10000,8,17,3,25
107,108,197,99,940,893,933,505,209,framenr_108_framevid_June09_02,3,25,10000,8,17,3,25
108,109,197,99,940,893,905,509,181,framenr_109_framevid_June09_02,3,25,10000,8,17,3,25
109,110,197,99,940,893,907,507,185,framenr_110_framevid_June09_02,3,25,10000,8,17,3,25
110,111,197,99,940,893,919,513,200,framenr_111_framevid_June09_02,3,25,10000,8,17,3,25
111,112,197,99,940,893,867,499,151,framenr_112_framevid_June09_02,3,25,10000,8,17,3,25
112,113,197,99,940,893,921,499,208,framenr_113_framevid_June09_02,3,25,10000,8,17,3,25
113,114,197,99,940,893,919,491,207,framenr_114_framevid_June09_02,3,25,10000,8,17,3,25
114,115,197,99,940,893,897,485,184,framenr_115_framevid_June09_02,3,25,10000,8,17,3,25
115,116,197,99,940,893,917,503,209,framenr_116_framevid_June09_02,3,25,10000,8,17,3,25
116,117,197,99,940,893,903,503,195,framenr_117_framevid_June09_02,3,25,10000,8,17,3,25
117,118,197,99,940,893,923,503,213,framenr_118_framevid_June09_02,3,25,10000,8,17,3,25
118,119,197,99,940,893,947,615,118,framenr_119_framevid_June09_02,3,25,10000,8,17,3,25
119,120,197,99,940,893,917,507,201,framenr_120_framevid_June09_02,3,25,10000,8,17,3,25
120,121,197,99,940,893,933,499,212,framenr_121_framevid_June09_02,3,25,10000,8,17,3,25
121,122,197,99,940,893,903,449,216,framenr_122_framevid_June09_02,3,25,10000,8,17,3,25
122,123,197,99,940,893,433,685,94,framenr_123_framevid_June09_02,3,25,10000,8,17,3,25
123,124,197,99,940,893,901,239,124,framenr_124_framevid_June09_02,3,25,10000,8,17,3,25
124,125,197,99,940,893,787,657,207,framenr_125_framevid_June09_02,3,25,10000,8,17,3,25
125,126,197,99,940,893,913,521,184,framenr_126_framevid_June09_02,3,25,10000,8,17,3,25
126,127,197,99,940,893,867,453,235,framenr_127_framevid_June09_02,3,25,10000,8,17,3,25
127,128,197,99,940,893,693,465,176,framenr_128_framevid_June09_02,3,25,10000,8,17,3,25
128,129,197,99,940,893,787,413,213,framenr_129_framevid_June09_02,3,25,10000,8,17,3,25
129,130,197,99,940,893,799,665,253,framenr_130_framevid_June09_02,3,25,10000,8,17,3,25
130,131,197,99,940,893,689,619,240,framenr_131_framevid_June09_02,3,25,10000,8,17,3,25
131,132,197,99,940,893,657,457,160,framenr_132_framevid_June09_02,3,25,10000,8,17,3,25
132,133,197,99,940,893,679,637,216,framenr_133_framevid_June09_02,3,25,10000,8,17,3,25
133,134,197,99,940,893,839,631,243,framenr_134_framevid_June09_02,3,25,10000,8,17,3,25
134,135,197,99,940,893,619,669,194,framenr_135_framevid_June09_02,3,25,10000,8,17,3,25
135,136,197,99,940,893,617,657,226,framenr_136_framevid_June09_02,3,25,10000,8,17,3,25
136,137,197,99,940,893,755,607,268,framenr_137_framevid_June09_02,3,25,10000,8,17,3,25
