,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,397,571,108,framenr_1_framevid_June09_02,1.5,40,10000,4,15,6,25
1,2,197,99,940,893,399,673,181,framenr_2_framevid_June09_02,1.5,40,10000,4,15,6,25
2,3,197,99,940,893,657,401,250,framenr_3_framevid_June09_02,1.5,40,10000,4,15,6,25
3,4,197,99,940,893,309,795,109,framenr_4_framevid_June09_02,1.5,40,10000,4,15,6,25
4,5,197,99,940,893,383,687,141,framenr_5_framevid_June09_02,1.5,40,10000,4,15,6,25
5,6,197,99,940,893,313,779,103,framenr_6_framevid_June09_02,1.5,40,10000,4,15,6,25
6,7,197,99,940,893,339,651,157,framenr_7_framevid_June09_02,1.5,40,10000,4,15,6,25
7,8,197,99,940,893,619,273,117,framenr_8_framevid_June09_02,1.5,40,10000,4,15,6,25
8,9,197,99,940,893,381,579,66,framenr_9_framevid_June09_02,1.5,40,10000,4,15,6,25
9,10,197,99,940,893,741,257,46,framenr_10_framevid_June09_02,1.5,40,10000,4,15,6,25
10,11,197,99,940,893,359,721,91,framenr_11_framevid_June09_02,1.5,40,10000,4,15,6,25
11,12,197,99,940,893,365,729,85,framenr_12_framevid_June09_02,1.5,40,10000,4,15,6,25
12,13,197,99,940,893,591,389,167,framenr_13_framevid_June09_02,1.5,40,10000,4,15,6,25
13,14,197,99,940,893,747,327,89,framenr_14_framevid_June09_02,1.5,40,10000,4,15,6,25
14,15,197,99,940,893,575,199,58,framenr_15_framevid_June09_02,1.5,40,10000,4,15,6,25
15,16,197,99,940,893,697,333,76,framenr_16_framevid_June09_02,1.5,40,10000,4,15,6,25
16,17,197,99,940,893,449,417,150,framenr_17_framevid_June09_02,1.5,40,10000,4,15,6,25
17,18,197,99,940,893,513,415,95,framenr_18_framevid_June09_02,1.5,40,10000,4,15,6,25
18,19,197,99,940,893,555,481,235,framenr_19_framevid_June09_02,1.5,40,10000,4,15,6,25
19,20,197,99,940,893,555,373,205,framenr_20_framevid_June09_02,1.5,40,10000,4,15,6,25
20,21,197,99,940,893,499,409,93,framenr_21_framevid_June09_02,1.5,40,10000,4,15,6,25
21,22,197,99,940,893,499,403,93,framenr_22_framevid_June09_02,1.5,40,10000,4,15,6,25
22,23,197,99,940,893,493,389,86,framenr_23_framevid_June09_02,1.5,40,10000,4,15,6,25
23,24,197,99,940,893,501,395,100,framenr_24_framevid_June09_02,1.5,40,10000,4,15,6,25
24,25,197,99,940,893,219,677,189,framenr_25_framevid_June09_02,1.5,40,10000,4,15,6,25
25,26,197,99,940,893,551,355,220,framenr_26_framevid_June09_02,1.5,40,10000,4,15,6,25
26,27,197,99,940,893,369,715,89,framenr_27_framevid_June09_02,1.5,40,10000,4,15,6,25
27,28,197,99,940,893,245,647,153,framenr_28_framevid_June09_02,1.5,40,10000,4,15,6,25
28,29,197,99,940,893,509,391,106,framenr_29_framevid_June09_02,1.5,40,10000,4,15,6,25
29,30,197,99,940,893,543,385,255,framenr_30_framevid_June09_02,1.5,40,10000,4,15,6,25
30,31,197,99,940,893,365,709,86,framenr_31_framevid_June09_02,1.5,40,10000,4,15,6,25
31,32,197,99,940,893,571,341,213,framenr_32_framevid_June09_02,1.5,40,10000,4,15,6,25
32,33,197,99,940,893,365,713,84,framenr_33_framevid_June09_02,1.5,40,10000,4,15,6,25
33,34,197,99,940,893,623,347,209,framenr_34_framevid_June09_02,1.5,40,10000,4,15,6,25
34,35,197,99,940,893,367,713,83,framenr_35_framevid_June09_02,1.5,40,10000,4,15,6,25
35,36,197,99,940,893,307,581,41,framenr_36_framevid_June09_02,1.5,40,10000,4,15,6,25
36,37,197,99,940,893,585,329,206,framenr_37_framevid_June09_02,1.5,40,10000,4,15,6,25
37,38,197,99,940,893,385,711,48,framenr_38_framevid_June09_02,1.5,40,10000,4,15,6,25
38,39,197,99,940,893,749,187,98,framenr_39_framevid_June09_02,1.5,40,10000,4,15,6,25
39,40,197,99,940,893,615,347,188,framenr_40_framevid_June09_02,1.5,40,10000,4,15,6,25
40,41,197,99,940,893,509,373,91,framenr_41_framevid_June09_02,1.5,40,10000,4,15,6,25
41,42,197,99,940,893,521,357,228,framenr_42_framevid_June09_02,1.5,40,10000,4,15,6,25
42,43,197,99,940,893,373,707,81,framenr_43_framevid_June09_02,1.5,40,10000,4,15,6,25
43,44,197,99,940,893,613,407,202,framenr_44_framevid_June09_02,1.5,40,10000,4,15,6,25
44,45,197,99,940,893,527,335,248,framenr_45_framevid_June09_02,1.5,40,10000,4,15,6,25
45,46,197,99,940,893,661,311,163,framenr_46_framevid_June09_02,1.5,40,10000,4,15,6,25
46,47,197,99,940,893,587,253,98,framenr_47_framevid_June09_02,1.5,40,10000,4,15,6,25
47,48,197,99,940,893,689,305,133,framenr_48_framevid_June09_02,1.5,40,10000,4,15,6,25
48,49,197,99,940,893,383,689,89,framenr_49_framevid_June09_02,1.5,40,10000,4,15,6,25
49,50,197,99,940,893,681,199,105,framenr_50_framevid_June09_02,1.5,40,10000,4,15,6,25
50,51,197,99,940,893,719,637,190,framenr_51_framevid_June09_02,1.5,40,10000,4,15,6,25
51,52,197,99,940,893,737,639,204,framenr_52_framevid_June09_02,1.5,40,10000,4,15,6,25
52,53,197,99,940,893,683,633,132,framenr_53_framevid_June09_02,1.5,40,10000,4,15,6,25
53,54,197,99,940,893,375,677,88,framenr_54_framevid_June09_02,1.5,40,10000,4,15,6,25
54,55,197,99,940,893,709,651,154,framenr_55_framevid_June09_02,1.5,40,10000,4,15,6,25
55,56,197,99,940,893,385,675,59,framenr_56_framevid_June09_02,1.5,40,10000,4,15,6,25
56,57,197,99,940,893,855,311,227,framenr_57_framevid_June09_02,1.5,40,10000,4,15,6,25
57,58,197,99,940,893,375,671,93,framenr_58_framevid_June09_02,1.5,40,10000,4,15,6,25
58,59,197,99,940,893,485,467,171,framenr_59_framevid_June09_02,1.5,40,10000,4,15,6,25
59,60,197,99,940,893,771,637,185,framenr_60_framevid_June09_02,1.5,40,10000,4,15,6,25
60,61,197,99,940,893,369,677,78,framenr_61_framevid_June09_02,1.5,40,10000,4,15,6,25
61,62,197,99,940,893,391,547,208,framenr_62_framevid_June09_02,1.5,40,10000,4,15,6,25
62,63,197,99,940,893,631,637,205,framenr_63_framevid_June09_02,1.5,40,10000,4,15,6,25
63,64,197,99,940,893,873,901,84,framenr_64_framevid_June09_02,1.5,40,10000,4,15,6,25
64,65,197,99,940,893,491,431,165,framenr_65_framevid_June09_02,1.5,40,10000,4,15,6,25
65,66,197,99,940,893,389,611,144,framenr_66_framevid_June09_02,1.5,40,10000,4,15,6,25
66,67,197,99,940,893,421,619,156,framenr_67_framevid_June09_02,1.5,40,10000,4,15,6,25
67,68,197,99,940,893,527,351,269,framenr_68_framevid_June09_02,1.5,40,10000,4,15,6,25
68,69,197,99,940,893,371,677,81,framenr_69_framevid_June09_02,1.5,40,10000,4,15,6,25
