,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,496,480,239,framenr_1_framevid_June09_03,1.5,20,10000,10,17,4,29
1,2,8,96,1156,925,704,430,175,framenr_2_framevid_June09_03,1.5,20,10000,10,17,4,29
2,3,8,96,1156,925,346,462,265,framenr_3_framevid_June09_03,1.5,20,10000,10,17,4,29
3,4,8,96,1156,925,332,478,223,framenr_4_framevid_June09_03,1.5,20,10000,10,17,4,29
4,5,8,96,1156,925,390,580,134,framenr_5_framevid_June09_03,1.5,20,10000,10,17,4,29
5,6,8,96,1156,925,322,458,158,framenr_6_framevid_June09_03,1.5,20,10000,10,17,4,29
6,7,8,96,1156,925,674,322,225,framenr_7_framevid_June09_03,1.5,20,10000,10,17,4,29
7,8,8,96,1156,925,408,512,250,framenr_8_framevid_June09_03,1.5,20,10000,10,17,4,29
8,9,8,96,1156,925,750,296,218,framenr_9_framevid_June09_03,1.5,20,10000,10,17,4,29
9,10,8,96,1156,925,548,258,220,framenr_10_framevid_June09_03,1.5,20,10000,10,17,4,29
10,11,8,96,1156,925,812,260,212,framenr_11_framevid_June09_03,1.5,20,10000,10,17,4,29
11,12,8,96,1156,925,572,246,215,framenr_12_framevid_June09_03,1.5,20,10000,10,17,4,29
12,13,8,96,1156,925,592,312,192,framenr_13_framevid_June09_03,1.5,20,10000,10,17,4,29
13,14,8,96,1156,925,682,352,254,framenr_14_framevid_June09_03,1.5,20,10000,10,17,4,29
14,15,8,96,1156,925,688,416,236,framenr_15_framevid_June09_03,1.5,20,10000,10,17,4,29
15,16,8,96,1156,925,706,470,233,framenr_16_framevid_June09_03,1.5,20,10000,10,17,4,29
16,17,8,96,1156,925,744,500,242,framenr_17_framevid_June09_03,1.5,20,10000,10,17,4,29
17,18,8,96,1156,925,774,530,230,framenr_18_framevid_June09_03,1.5,20,10000,10,17,4,29
18,19,8,96,1156,925,820,554,230,framenr_19_framevid_June09_03,1.5,20,10000,10,17,4,29
19,20,8,96,1156,925,848,588,222,framenr_20_framevid_June09_03,1.5,20,10000,10,17,4,29
20,21,8,96,1156,925,860,628,202,framenr_21_framevid_June09_03,1.5,20,10000,10,17,4,29
21,22,8,96,1156,925,896,632,213,framenr_22_framevid_June09_03,1.5,20,10000,10,17,4,29
22,23,8,96,1156,925,956,614,253,framenr_23_framevid_June09_03,1.5,20,10000,10,17,4,29
23,24,8,96,1156,925,904,662,239,framenr_24_framevid_June09_03,1.5,20,10000,10,17,4,29
24,25,8,96,1156,925,964,666,208,framenr_25_framevid_June09_03,1.5,20,10000,10,17,4,29
25,26,8,96,1156,925,1010,640,246,framenr_26_framevid_June09_03,1.5,20,10000,10,17,4,29
26,27,8,96,1156,925,1014,612,227,framenr_27_framevid_June09_03,1.5,20,10000,10,17,4,29
27,28,8,96,1156,925,858,654,260,framenr_28_framevid_June09_03,1.5,20,10000,10,17,4,29
28,29,8,96,1156,925,1008,646,227,framenr_29_framevid_June09_03,1.5,20,10000,10,17,4,29
29,30,8,96,1156,925,598,640,115,framenr_30_framevid_June09_03,1.5,20,10000,10,17,4,29
30,31,8,96,1156,925,604,560,225,framenr_31_framevid_June09_03,1.5,20,10000,10,17,4,29
31,32,8,96,1156,925,652,556,192,framenr_32_framevid_June09_03,1.5,20,10000,10,17,4,29
32,33,8,96,1156,925,1092,644,257,framenr_33_framevid_June09_03,1.5,20,10000,10,17,4,29
