,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,635,411,132,framenr_1_framevid_June09_02,3,20,10000,6,17,4,29
1,2,197,99,940,893,621,347,128,framenr_2_framevid_June09_02,3,20,10000,6,17,4,29
2,3,197,99,940,893,839,691,104,framenr_3_framevid_June09_02,3,20,10000,6,17,4,29
3,4,197,99,940,893,809,313,221,framenr_4_framevid_June09_02,3,20,10000,6,17,4,29
4,5,197,99,940,893,697,441,250,framenr_5_framevid_June09_02,3,20,10000,6,17,4,29
5,6,197,99,940,893,925,503,138,framenr_6_framevid_June09_02,3,20,10000,6,17,4,29
6,7,197,99,940,893,733,307,186,framenr_7_framevid_June09_02,3,20,10000,6,17,4,29
7,8,197,99,940,893,751,753,175,framenr_8_framevid_June09_02,3,20,10000,6,17,4,29
8,9,197,99,940,893,857,357,252,framenr_9_framevid_June09_02,3,20,10000,6,17,4,29
9,10,197,99,940,893,687,365,227,framenr_10_framevid_June09_02,3,20,10000,6,17,4,29
10,11,197,99,940,893,725,311,214,framenr_11_framevid_June09_02,3,20,10000,6,17,4,29
11,12,197,99,940,893,691,539,233,framenr_12_framevid_June09_02,3,20,10000,6,17,4,29
12,13,197,99,940,893,719,319,235,framenr_13_framevid_June09_02,3,20,10000,6,17,4,29
13,14,197,99,940,893,817,339,195,framenr_14_framevid_June09_02,3,20,10000,6,17,4,29
14,15,197,99,940,893,789,331,193,framenr_15_framevid_June09_02,3,20,10000,6,17,4,29
15,16,197,99,940,893,663,395,182,framenr_16_framevid_June09_02,3,20,10000,6,17,4,29
16,17,197,99,940,893,655,401,181,framenr_17_framevid_June09_02,3,20,10000,6,17,4,29
17,18,197,99,940,893,673,359,231,framenr_18_framevid_June09_02,3,20,10000,6,17,4,29
18,19,197,99,940,893,771,507,240,framenr_19_framevid_June09_02,3,20,10000,6,17,4,29
19,20,197,99,940,893,831,333,253,framenr_20_framevid_June09_02,3,20,10000,6,17,4,29
20,21,197,99,940,893,653,375,211,framenr_21_framevid_June09_02,3,20,10000,6,17,4,29
21,22,197,99,940,893,667,573,258,framenr_22_framevid_June09_02,3,20,10000,6,17,4,29
22,23,197,99,940,893,697,373,204,framenr_23_framevid_June09_02,3,20,10000,6,17,4,29
23,24,197,99,940,893,655,359,215,framenr_24_framevid_June09_02,3,20,10000,6,17,4,29
24,25,197,99,940,893,729,575,205,framenr_25_framevid_June09_02,3,20,10000,6,17,4,29
25,26,197,99,940,893,1069,577,100,framenr_26_framevid_June09_02,3,20,10000,6,17,4,29
26,27,197,99,940,893,863,579,206,framenr_27_framevid_June09_02,3,20,10000,6,17,4,29
27,28,197,99,940,893,617,373,126,framenr_28_framevid_June09_02,3,20,10000,6,17,4,29
28,29,197,99,940,893,709,575,208,framenr_29_framevid_June09_02,3,20,10000,6,17,4,29
29,30,197,99,940,893,709,545,233,framenr_30_framevid_June09_02,3,20,10000,6,17,4,29
30,31,197,99,940,893,701,531,245,framenr_31_framevid_June09_02,3,20,10000,6,17,4,29
31,32,197,99,940,893,883,547,153,framenr_32_framevid_June09_02,3,20,10000,6,17,4,29
32,33,197,99,940,893,855,365,205,framenr_33_framevid_June09_02,3,20,10000,6,17,4,29
33,34,197,99,940,893,697,511,261,framenr_34_framevid_June09_02,3,20,10000,6,17,4,29
34,35,197,99,940,893,685,335,235,framenr_35_framevid_June09_02,3,20,10000,6,17,4,29
35,36,197,99,940,893,885,549,156,framenr_36_framevid_June09_02,3,20,10000,6,17,4,29
36,37,197,99,940,893,873,733,243,framenr_37_framevid_June09_02,3,20,10000,6,17,4,29
37,38,197,99,940,893,659,595,173,framenr_38_framevid_June09_02,3,20,10000,6,17,4,29
38,39,197,99,940,893,697,507,256,framenr_39_framevid_June09_02,3,20,10000,6,17,4,29
39,40,197,99,940,893,695,543,224,framenr_40_framevid_June09_02,3,20,10000,6,17,4,29
40,41,197,99,940,893,701,549,225,framenr_41_framevid_June09_02,3,20,10000,6,17,4,29
41,42,197,99,940,893,901,517,181,framenr_42_framevid_June09_02,3,20,10000,6,17,4,29
42,43,197,99,940,893,697,599,204,framenr_43_framevid_June09_02,3,20,10000,6,17,4,29
43,44,197,99,940,893,791,583,248,framenr_44_framevid_June09_02,3,20,10000,6,17,4,29
44,45,197,99,940,893,657,371,187,framenr_45_framevid_June09_02,3,20,10000,6,17,4,29
45,46,197,99,940,893,829,417,158,framenr_46_framevid_June09_02,3,20,10000,6,17,4,29
46,47,197,99,940,893,733,603,243,framenr_47_framevid_June09_02,3,20,10000,6,17,4,29
47,48,197,99,940,893,863,389,229,framenr_48_framevid_June09_02,3,20,10000,6,17,4,29
48,49,197,99,940,893,847,367,220,framenr_49_framevid_June09_02,3,20,10000,6,17,4,29
49,50,197,99,940,893,937,475,155,framenr_50_framevid_June09_02,3,20,10000,6,17,4,29
50,51,197,99,940,893,861,323,248,framenr_51_framevid_June09_02,3,20,10000,6,17,4,29
51,52,197,99,940,893,1051,503,180,framenr_52_framevid_June09_02,3,20,10000,6,17,4,29
52,53,197,99,940,893,835,311,202,framenr_53_framevid_June09_02,3,20,10000,6,17,4,29
53,54,197,99,940,893,883,313,242,framenr_54_framevid_June09_02,3,20,10000,6,17,4,29
54,55,197,99,940,893,873,307,224,framenr_55_framevid_June09_02,3,20,10000,6,17,4,29
55,56,197,99,940,893,879,309,223,framenr_56_framevid_June09_02,3,20,10000,6,17,4,29
56,57,197,99,940,893,881,313,223,framenr_57_framevid_June09_02,3,20,10000,6,17,4,29
57,58,197,99,940,893,901,305,244,framenr_58_framevid_June09_02,3,20,10000,6,17,4,29
58,59,197,99,940,893,883,315,225,framenr_59_framevid_June09_02,3,20,10000,6,17,4,29
59,60,197,99,940,893,897,305,240,framenr_60_framevid_June09_02,3,20,10000,6,17,4,29
60,61,197,99,940,893,893,303,235,framenr_61_framevid_June09_02,3,20,10000,6,17,4,29
61,62,197,99,940,893,857,313,197,framenr_62_framevid_June09_02,3,20,10000,6,17,4,29
62,63,197,99,940,893,887,295,230,framenr_63_framevid_June09_02,3,20,10000,6,17,4,29
63,64,197,99,940,893,869,299,209,framenr_64_framevid_June09_02,3,20,10000,6,17,4,29
64,65,197,99,940,893,783,599,217,framenr_65_framevid_June09_02,3,20,10000,6,17,4,29
65,66,197,99,940,893,809,619,198,framenr_66_framevid_June09_02,3,20,10000,6,17,4,29
66,67,197,99,940,893,859,295,198,framenr_67_framevid_June09_02,3,20,10000,6,17,4,29
67,68,197,99,940,893,869,295,204,framenr_68_framevid_June09_02,3,20,10000,6,17,4,29
68,69,197,99,940,893,817,595,197,framenr_69_framevid_June09_02,3,20,10000,6,17,4,29
69,70,197,99,940,893,797,551,225,framenr_70_framevid_June09_02,3,20,10000,6,17,4,29
70,71,197,99,940,893,819,543,237,framenr_71_framevid_June09_02,3,20,10000,6,17,4,29
71,72,197,99,940,893,821,527,246,framenr_72_framevid_June09_02,3,20,10000,6,17,4,29
72,73,197,99,940,893,963,549,136,framenr_73_framevid_June09_02,3,20,10000,6,17,4,29
73,74,197,99,940,893,823,543,222,framenr_74_framevid_June09_02,3,20,10000,6,17,4,29
74,75,197,99,940,893,677,807,46,framenr_75_framevid_June09_02,3,20,10000,6,17,4,29
75,76,197,99,940,893,953,283,183,framenr_76_framevid_June09_02,3,20,10000,6,17,4,29
76,77,197,99,940,893,951,539,143,framenr_77_framevid_June09_02,3,20,10000,6,17,4,29
77,78,197,99,940,893,939,533,143,framenr_78_framevid_June09_02,3,20,10000,6,17,4,29
78,79,197,99,940,893,951,525,162,framenr_79_framevid_June09_02,3,20,10000,6,17,4,29
79,80,197,99,940,893,959,529,163,framenr_80_framevid_June09_02,3,20,10000,6,17,4,29
80,81,197,99,940,893,943,533,157,framenr_81_framevid_June09_02,3,20,10000,6,17,4,29
81,82,197,99,940,893,931,453,156,framenr_82_framevid_June09_02,3,20,10000,6,17,4,29
82,83,197,99,940,893,677,791,72,framenr_83_framevid_June09_02,3,20,10000,6,17,4,29
83,84,197,99,940,893,935,471,169,framenr_84_framevid_June09_02,3,20,10000,6,17,4,29
84,85,197,99,940,893,915,533,149,framenr_85_framevid_June09_02,3,20,10000,6,17,4,29
85,86,197,99,940,893,883,531,118,framenr_86_framevid_June09_02,3,20,10000,6,17,4,29
86,87,197,99,940,893,863,533,114,framenr_87_framevid_June09_02,3,20,10000,6,17,4,29
87,88,197,99,940,893,903,525,151,framenr_88_framevid_June09_02,3,20,10000,6,17,4,29
88,89,197,99,940,893,901,529,151,framenr_89_framevid_June09_02,3,20,10000,6,17,4,29
89,90,197,99,940,893,989,539,172,framenr_90_framevid_June09_02,3,20,10000,6,17,4,29
90,91,197,99,940,893,765,613,181,framenr_91_framevid_June09_02,3,20,10000,6,17,4,29
91,92,197,99,940,893,879,551,129,framenr_92_framevid_June09_02,3,20,10000,6,17,4,29
92,93,197,99,940,893,945,497,141,framenr_93_framevid_June09_02,3,20,10000,6,17,4,29
93,94,197,99,940,893,949,527,203,framenr_94_framevid_June09_02,3,20,10000,6,17,4,29
94,95,197,99,940,893,865,271,161,framenr_95_framevid_June09_02,3,20,10000,6,17,4,29
95,96,197,99,940,893,983,523,231,framenr_96_framevid_June09_02,3,20,10000,6,17,4,29
96,97,197,99,940,893,951,551,189,framenr_97_framevid_June09_02,3,20,10000,6,17,4,29
97,98,197,99,940,893,951,561,184,framenr_98_framevid_June09_02,3,20,10000,6,17,4,29
98,99,197,99,940,893,897,705,238,framenr_99_framevid_June09_02,3,20,10000,6,17,4,29
99,100,197,99,940,893,895,753,193,framenr_100_framevid_June09_02,3,20,10000,6,17,4,29
100,101,197,99,940,893,945,577,170,framenr_101_framevid_June09_02,3,20,10000,6,17,4,29
101,102,197,99,940,893,947,579,173,framenr_102_framevid_June09_02,3,20,10000,6,17,4,29
102,103,197,99,940,893,959,557,200,framenr_103_framevid_June09_02,3,20,10000,6,17,4,29
103,104,197,99,940,893,937,571,184,framenr_104_framevid_June09_02,3,20,10000,6,17,4,29
104,105,197,99,940,893,913,547,180,framenr_105_framevid_June09_02,3,20,10000,6,17,4,29
105,106,197,99,940,893,879,513,170,framenr_106_framevid_June09_02,3,20,10000,6,17,4,29
106,107,197,99,940,893,899,475,206,framenr_107_framevid_June09_02,3,20,10000,6,17,4,29
107,108,197,99,940,893,913,447,233,framenr_108_framevid_June09_02,3,20,10000,6,17,4,29
108,109,197,99,940,893,915,503,192,framenr_109_framevid_June09_02,3,20,10000,6,17,4,29
109,110,197,99,940,893,943,493,222,framenr_110_framevid_June09_02,3,20,10000,6,17,4,29
110,111,197,99,940,893,897,501,181,framenr_111_framevid_June09_02,3,20,10000,6,17,4,29
111,112,197,99,940,893,923,497,210,framenr_112_framevid_June09_02,3,20,10000,6,17,4,29
112,113,197,99,940,893,925,493,214,framenr_113_framevid_June09_02,3,20,10000,6,17,4,29
113,114,197,99,940,893,971,497,261,framenr_114_framevid_June09_02,3,20,10000,6,17,4,29
114,115,197,99,940,893,913,499,205,framenr_115_framevid_June09_02,3,20,10000,6,17,4,29
115,116,197,99,940,893,917,499,211,framenr_116_framevid_June09_02,3,20,10000,6,17,4,29
116,117,197,99,940,893,939,503,233,framenr_117_framevid_June09_02,3,20,10000,6,17,4,29
117,118,197,99,940,893,913,497,206,framenr_118_framevid_June09_02,3,20,10000,6,17,4,29
118,119,197,99,940,893,917,501,212,framenr_119_framevid_June09_02,3,20,10000,6,17,4,29
119,120,197,99,940,893,927,495,214,framenr_120_framevid_June09_02,3,20,10000,6,17,4,29
120,121,197,99,940,893,905,453,218,framenr_121_framevid_June09_02,3,20,10000,6,17,4,29
121,122,197,99,940,893,1007,397,86,framenr_122_framevid_June09_02,3,20,10000,6,17,4,29
122,123,197,99,940,893,705,649,218,framenr_123_framevid_June09_02,3,20,10000,6,17,4,29
123,124,197,99,940,893,919,537,178,framenr_124_framevid_June09_02,3,20,10000,6,17,4,29
124,125,197,99,940,893,779,335,192,framenr_125_framevid_June09_02,3,20,10000,6,17,4,29
125,126,197,99,940,893,841,493,97,framenr_126_framevid_June09_02,3,20,10000,6,17,4,29
126,127,197,99,940,893,735,585,265,framenr_127_framevid_June09_02,3,20,10000,6,17,4,29
127,128,197,99,940,893,707,397,202,framenr_128_framevid_June09_02,3,20,10000,6,17,4,29
128,129,197,99,940,893,683,641,218,framenr_129_framevid_June09_02,3,20,10000,6,17,4,29
129,130,197,99,940,893,689,633,228,framenr_130_framevid_June09_02,3,20,10000,6,17,4,29
130,131,197,99,940,893,625,681,174,framenr_131_framevid_June09_02,3,20,10000,6,17,4,29
131,132,197,99,940,893,877,495,242,framenr_132_framevid_June09_02,3,20,10000,6,17,4,29
132,133,197,99,940,893,685,465,186,framenr_133_framevid_June09_02,3,20,10000,6,17,4,29
133,134,197,99,940,893,847,619,256,framenr_134_framevid_June09_02,3,20,10000,6,17,4,29
134,135,197,99,940,893,889,563,242,framenr_135_framevid_June09_02,3,20,10000,6,17,4,29
