,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1083,325,200,framenr_1_framevid_June12_02,2.5,25,10000,8,13,5,25
1,2,655,1,913,1055,989,237,126,framenr_2_framevid_June12_02,2.5,25,10000,8,13,5,25
2,3,655,1,913,1055,983,239,188,framenr_3_framevid_June12_02,2.5,25,10000,8,13,5,25
3,4,655,1,913,1055,1249,837,218,framenr_4_framevid_June12_02,2.5,25,10000,8,13,5,25
4,5,655,1,913,1055,1257,869,165,framenr_5_framevid_June12_02,2.5,25,10000,8,13,5,25
5,6,655,1,913,1055,1171,803,199,framenr_6_framevid_June12_02,2.5,25,10000,8,13,5,25
6,7,655,1,913,1055,1181,801,189,framenr_7_framevid_June12_02,2.5,25,10000,8,13,5,25
7,8,655,1,913,1055,1103,199,165,framenr_8_framevid_June12_02,2.5,25,10000,8,13,5,25
8,9,655,1,913,1055,1001,247,244,framenr_9_framevid_June12_02,2.5,25,10000,8,13,5,25
9,10,655,1,913,1055,1091,223,160,framenr_10_framevid_June12_02,2.5,25,10000,8,13,5,25
10,11,655,1,913,1055,957,405,223,framenr_11_framevid_June12_02,2.5,25,10000,8,13,5,25
11,12,655,1,913,1055,1059,239,206,framenr_12_framevid_June12_02,2.5,25,10000,8,13,5,25
12,13,655,1,913,1055,1141,749,265,framenr_13_framevid_June12_02,2.5,25,10000,8,13,5,25
13,14,655,1,913,1055,1045,247,219,framenr_14_framevid_June12_02,2.5,25,10000,8,13,5,25
14,15,655,1,913,1055,1047,255,216,framenr_15_framevid_June12_02,2.5,25,10000,8,13,5,25
15,16,655,1,913,1055,1163,873,229,framenr_16_framevid_June12_02,2.5,25,10000,8,13,5,25
16,17,655,1,913,1055,1045,267,218,framenr_17_framevid_June12_02,2.5,25,10000,8,13,5,25
17,18,655,1,913,1055,1049,275,208,framenr_18_framevid_June12_02,2.5,25,10000,8,13,5,25
18,19,655,1,913,1055,1039,261,219,framenr_19_framevid_June12_02,2.5,25,10000,8,13,5,25
19,20,655,1,913,1055,1141,869,243,framenr_20_framevid_June12_02,2.5,25,10000,8,13,5,25
20,21,655,1,913,1055,1015,239,246,framenr_21_framevid_June12_02,2.5,25,10000,8,13,5,25
21,22,655,1,913,1055,1111,851,264,framenr_22_framevid_June12_02,2.5,25,10000,8,13,5,25
22,23,655,1,913,1055,1081,273,171,framenr_23_framevid_June12_02,2.5,25,10000,8,13,5,25
23,24,655,1,913,1055,1105,815,229,framenr_24_framevid_June12_02,2.5,25,10000,8,13,5,25
24,25,655,1,913,1055,1107,811,246,framenr_25_framevid_June12_02,2.5,25,10000,8,13,5,25
25,26,655,1,913,1055,1089,247,168,framenr_26_framevid_June12_02,2.5,25,10000,8,13,5,25
26,27,655,1,913,1055,1027,255,221,framenr_27_framevid_June12_02,2.5,25,10000,8,13,5,25
27,28,655,1,913,1055,1073,911,238,framenr_28_framevid_June12_02,2.5,25,10000,8,13,5,25
28,29,655,1,913,1055,1015,255,232,framenr_29_framevid_June12_02,2.5,25,10000,8,13,5,25
29,30,655,1,913,1055,1109,283,172,framenr_30_framevid_June12_02,2.5,25,10000,8,13,5,25
30,31,655,1,913,1055,1127,275,188,framenr_31_framevid_June12_02,2.5,25,10000,8,13,5,25
31,32,655,1,913,1055,1131,907,257,framenr_32_framevid_June12_02,2.5,25,10000,8,13,5,25
32,33,655,1,913,1055,1127,911,261,framenr_33_framevid_June12_02,2.5,25,10000,8,13,5,25
33,34,655,1,913,1055,1119,413,198,framenr_34_framevid_June12_02,2.5,25,10000,8,13,5,25
34,35,655,1,913,1055,1163,323,154,framenr_35_framevid_June12_02,2.5,25,10000,8,13,5,25
35,36,655,1,913,1055,1125,911,263,framenr_36_framevid_June12_02,2.5,25,10000,8,13,5,25
36,37,655,1,913,1055,1099,313,181,framenr_37_framevid_June12_02,2.5,25,10000,8,13,5,25
