,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,8,96,1156,925,994,494,243,framenr_37_framevid_June09_03,0.5,20,10000,8,10,5,27
37,38,8,96,1156,925,1058,664,184,framenr_38_framevid_June09_03,0.5,20,10000,8,10,5,27
38,39,8,96,1156,925,1064,652,174,framenr_39_framevid_June09_03,0.5,20,10000,8,10,5,27
39,40,8,96,1156,925,438,680,247,framenr_40_framevid_June09_03,0.5,20,10000,8,10,5,27
40,41,8,96,1156,925,1028,648,172,framenr_41_framevid_June09_03,0.5,20,10000,8,10,5,27
41,42,8,96,1156,925,906,374,202,framenr_42_framevid_June09_03,0.5,20,10000,8,10,5,27
42,43,8,96,1156,925,832,400,123,framenr_43_framevid_June09_03,0.5,20,10000,8,10,5,27
43,44,8,96,1156,925,846,276,269,framenr_44_framevid_June09_03,0.5,20,10000,8,10,5,27
44,45,8,96,1156,925,886,606,211,framenr_45_framevid_June09_03,0.5,20,10000,8,10,5,27
45,46,8,96,1156,925,828,584,187,framenr_46_framevid_June09_03,0.5,20,10000,8,10,5,27
46,47,8,96,1156,925,724,538,186,framenr_47_framevid_June09_03,0.5,20,10000,8,10,5,27
47,48,8,96,1156,925,600,526,222,framenr_48_framevid_June09_03,0.5,20,10000,8,10,5,27
48,49,8,96,1156,925,522,502,218,framenr_49_framevid_June09_03,0.5,20,10000,8,10,5,27
49,50,8,96,1156,925,470,460,194,framenr_50_framevid_June09_03,0.5,20,10000,8,10,5,27
50,51,8,96,1156,925,510,396,256,framenr_51_framevid_June09_03,0.5,20,10000,8,10,5,27
51,52,8,96,1156,925,398,428,191,framenr_52_framevid_June09_03,0.5,20,10000,8,10,5,27
52,53,8,96,1156,925,374,404,189,framenr_53_framevid_June09_03,0.5,20,10000,8,10,5,27
53,54,8,96,1156,925,450,322,246,framenr_54_framevid_June09_03,0.5,20,10000,8,10,5,27
54,55,8,96,1156,925,330,432,223,framenr_55_framevid_June09_03,0.5,20,10000,8,10,5,27
55,56,8,96,1156,925,470,444,269,framenr_56_framevid_June09_03,0.5,20,10000,8,10,5,27
56,57,8,96,1156,925,282,542,268,framenr_57_framevid_June09_03,0.5,20,10000,8,10,5,27
57,58,8,96,1156,925,380,572,235,framenr_58_framevid_June09_03,0.5,20,10000,8,10,5,27
58,59,8,96,1156,925,230,712,245,framenr_59_framevid_June09_03,0.5,20,10000,8,10,5,27
59,60,8,96,1156,925,264,904,141,framenr_60_framevid_June09_03,0.5,20,10000,8,10,5,27
