,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,8,96,1156,925,950,660,195,framenr_25_framevid_June09_03,1.5,35,10000,6,17,6,35
25,26,8,96,1156,925,968,668,194,framenr_26_framevid_June09_03,1.5,35,10000,6,17,6,35
26,27,8,96,1156,925,976,680,184,framenr_27_framevid_June09_03,1.5,35,10000,6,17,6,35
27,28,8,96,1156,925,976,672,179,framenr_28_framevid_June09_03,1.5,35,10000,6,17,6,35
28,29,8,96,1156,925,996,676,192,framenr_29_framevid_June09_03,1.5,35,10000,6,17,6,35
29,30,8,96,1156,925,1002,668,189,framenr_30_framevid_June09_03,1.5,35,10000,6,17,6,35
30,31,8,96,1156,925,1004,678,181,framenr_31_framevid_June09_03,1.5,35,10000,6,17,6,35
31,32,8,96,1156,925,1016,674,186,framenr_32_framevid_June09_03,1.5,35,10000,6,17,6,35
32,33,8,96,1156,925,1004,674,167,framenr_33_framevid_June09_03,1.5,35,10000,6,17,6,35
33,34,8,96,1156,925,1012,674,167,framenr_34_framevid_June09_03,1.5,35,10000,6,17,6,35
34,35,8,96,1156,925,1044,660,190,framenr_35_framevid_June09_03,1.5,35,10000,6,17,6,35
35,36,8,96,1156,925,1080,662,224,framenr_36_framevid_June09_03,1.5,35,10000,6,17,6,35
36,37,8,96,1156,925,460,724,269,framenr_37_framevid_June09_03,1.5,35,10000,6,17,6,35
37,38,8,96,1156,925,1056,662,184,framenr_38_framevid_June09_03,1.5,35,10000,6,17,6,35
38,39,8,96,1156,925,1084,634,201,framenr_39_framevid_June09_03,1.5,35,10000,6,17,6,35
39,40,8,96,1156,925,438,726,263,framenr_40_framevid_June09_03,1.5,35,10000,6,17,6,35
40,41,8,96,1156,925,1062,616,222,framenr_41_framevid_June09_03,1.5,35,10000,6,17,6,35
41,42,8,96,1156,925,380,712,252,framenr_42_framevid_June09_03,1.5,35,10000,6,17,6,35
42,43,8,96,1156,925,888,378,193,framenr_43_framevid_June09_03,1.5,35,10000,6,17,6,35
43,44,8,96,1156,925,906,332,247,framenr_44_framevid_June09_03,1.5,35,10000,6,17,6,35
44,45,8,96,1156,925,392,416,196,framenr_45_framevid_June09_03,1.5,35,10000,6,17,6,35
45,46,8,96,1156,925,844,574,166,framenr_46_framevid_June09_03,1.5,35,10000,6,17,6,35
46,47,8,96,1156,925,660,550,250,framenr_47_framevid_June09_03,1.5,35,10000,6,17,6,35
47,48,8,96,1156,925,548,522,269,framenr_48_framevid_June09_03,1.5,35,10000,6,17,6,35
48,49,8,96,1156,925,604,318,211,framenr_49_framevid_June09_03,1.5,35,10000,6,17,6,35
49,50,8,96,1156,925,470,472,207,framenr_50_framevid_June09_03,1.5,35,10000,6,17,6,35
50,51,8,96,1156,925,520,394,267,framenr_51_framevid_June09_03,1.5,35,10000,6,17,6,35
51,52,8,96,1156,925,442,360,167,framenr_52_framevid_June09_03,1.5,35,10000,6,17,6,35
52,53,8,96,1156,925,460,356,224,framenr_53_framevid_June09_03,1.5,35,10000,6,17,6,35
53,54,8,96,1156,925,470,314,268,framenr_54_framevid_June09_03,1.5,35,10000,6,17,6,35
54,55,8,96,1156,925,460,370,267,framenr_55_framevid_June09_03,1.5,35,10000,6,17,6,35
55,56,8,96,1156,925,468,444,268,framenr_56_framevid_June09_03,1.5,35,10000,6,17,6,35
56,57,8,96,1156,925,284,544,269,framenr_57_framevid_June09_03,1.5,35,10000,6,17,6,35
57,58,8,96,1156,925,278,582,241,framenr_58_framevid_June09_03,1.5,35,10000,6,17,6,35
58,59,8,96,1156,925,240,712,237,framenr_59_framevid_June09_03,1.5,35,10000,6,17,6,35
59,60,8,96,1156,925,750,608,263,framenr_60_framevid_June09_03,1.5,35,10000,6,17,6,35
