,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1041,285,162,framenr_1_framevid_June12_02,3,30,10000,12,13,5,29
1,2,655,1,913,1055,1047,195,205,framenr_2_framevid_June12_02,3,30,10000,12,13,5,29
2,3,655,1,913,1055,1063,259,128,framenr_3_framevid_June12_02,3,30,10000,12,13,5,29
3,4,655,1,913,1055,971,243,218,framenr_4_framevid_June12_02,3,30,10000,12,13,5,29
4,5,655,1,913,1055,967,243,238,framenr_5_framevid_June12_02,3,30,10000,12,13,5,29
5,6,655,1,913,1055,1205,795,229,framenr_6_framevid_June12_02,3,30,10000,12,13,5,29
6,7,655,1,913,1055,993,293,253,framenr_7_framevid_June12_02,3,30,10000,12,13,5,29
7,8,655,1,913,1055,1109,189,153,framenr_8_framevid_June12_02,3,30,10000,12,13,5,29
8,9,655,1,913,1055,1191,869,194,framenr_9_framevid_June12_02,3,30,10000,12,13,5,29
9,10,655,1,913,1055,1079,255,170,framenr_10_framevid_June12_02,3,30,10000,12,13,5,29
10,11,655,1,913,1055,1185,801,212,framenr_11_framevid_June12_02,3,30,10000,12,13,5,29
11,12,655,1,913,1055,1175,819,176,framenr_12_framevid_June12_02,3,30,10000,12,13,5,29
12,13,655,1,913,1055,1105,785,246,framenr_13_framevid_June12_02,3,30,10000,12,13,5,29
13,14,655,1,913,1055,1061,469,267,framenr_14_framevid_June12_02,3,30,10000,12,13,5,29
14,15,655,1,913,1055,1101,301,144,framenr_15_framevid_June12_02,3,30,10000,12,13,5,29
15,16,655,1,913,1055,1109,343,205,framenr_16_framevid_June12_02,3,30,10000,12,13,5,29
16,17,655,1,913,1055,1101,507,248,framenr_17_framevid_June12_02,3,30,10000,12,13,5,29
17,18,655,1,913,1055,1045,271,214,framenr_18_framevid_June12_02,3,30,10000,12,13,5,29
18,19,655,1,913,1055,1101,289,151,framenr_19_framevid_June12_02,3,30,10000,12,13,5,29
19,20,655,1,913,1055,1123,861,246,framenr_20_framevid_June12_02,3,30,10000,12,13,5,29
20,21,655,1,913,1055,1137,811,256,framenr_21_framevid_June12_02,3,30,10000,12,13,5,29
21,22,655,1,913,1055,1011,699,242,framenr_22_framevid_June12_02,3,30,10000,12,13,5,29
22,23,655,1,913,1055,1123,337,180,framenr_23_framevid_June12_02,3,30,10000,12,13,5,29
23,24,655,1,913,1055,1093,363,99,framenr_24_framevid_June12_02,3,30,10000,12,13,5,29
24,25,655,1,913,1055,1073,859,255,framenr_25_framevid_June12_02,3,30,10000,12,13,5,29
25,26,655,1,913,1055,1091,399,198,framenr_26_framevid_June12_02,3,30,10000,12,13,5,29
26,27,655,1,913,1055,1071,915,257,framenr_27_framevid_June12_02,3,30,10000,12,13,5,29
27,28,655,1,913,1055,1075,911,240,framenr_28_framevid_June12_02,3,30,10000,12,13,5,29
28,29,655,1,913,1055,1147,779,223,framenr_29_framevid_June12_02,3,30,10000,12,13,5,29
29,30,655,1,913,1055,1129,767,235,framenr_30_framevid_June12_02,3,30,10000,12,13,5,29
30,31,655,1,913,1055,877,695,178,framenr_31_framevid_June12_02,3,30,10000,12,13,5,29
31,32,655,1,913,1055,869,703,178,framenr_32_framevid_June12_02,3,30,10000,12,13,5,29
32,33,655,1,913,1055,1133,311,150,framenr_33_framevid_June12_02,3,30,10000,12,13,5,29
33,34,655,1,913,1055,1085,157,126,framenr_34_framevid_June12_02,3,30,10000,12,13,5,29
34,35,655,1,913,1055,1119,313,142,framenr_35_framevid_June12_02,3,30,10000,12,13,5,29
35,36,655,1,913,1055,1071,287,210,framenr_36_framevid_June12_02,3,30,10000,12,13,5,29
36,37,655,1,913,1055,1095,167,153,framenr_37_framevid_June12_02,3,30,10000,12,13,5,29
37,38,655,1,913,1055,1135,129,103,framenr_38_framevid_June12_02,3,30,10000,12,13,5,29
38,39,655,1,913,1055,1103,209,162,framenr_39_framevid_June12_02,3,30,10000,12,13,5,29
39,40,655,1,913,1055,1069,217,214,framenr_40_framevid_June12_02,3,30,10000,12,13,5,29
40,41,655,1,913,1055,1109,243,171,framenr_41_framevid_June12_02,3,30,10000,12,13,5,29
41,42,655,1,913,1055,1123,237,167,framenr_42_framevid_June12_02,3,30,10000,12,13,5,29
42,43,655,1,913,1055,1151,217,142,framenr_43_framevid_June12_02,3,30,10000,12,13,5,29
43,44,655,1,913,1055,1167,231,143,framenr_44_framevid_June12_02,3,30,10000,12,13,5,29
44,45,655,1,913,1055,1175,241,144,framenr_45_framevid_June12_02,3,30,10000,12,13,5,29
45,46,655,1,913,1055,1127,243,135,framenr_46_framevid_June12_02,3,30,10000,12,13,5,29
46,47,655,1,913,1055,1201,229,106,framenr_47_framevid_June12_02,3,30,10000,12,13,5,29
47,48,655,1,913,1055,1165,247,246,framenr_48_framevid_June12_02,3,30,10000,12,13,5,29
48,49,655,1,913,1055,1177,523,122,framenr_49_framevid_June12_02,3,30,10000,12,13,5,29
49,50,655,1,913,1055,931,541,214,framenr_50_framevid_June12_02,3,30,10000,12,13,5,29
50,51,655,1,913,1055,1163,263,171,framenr_51_framevid_June12_02,3,30,10000,12,13,5,29
51,52,655,1,913,1055,1193,385,102,framenr_52_framevid_June12_02,3,30,10000,12,13,5,29
52,53,655,1,913,1055,1155,189,181,framenr_53_framevid_June12_02,3,30,10000,12,13,5,29
53,54,655,1,913,1055,1095,537,167,framenr_54_framevid_June12_02,3,30,10000,12,13,5,29
54,55,655,1,913,1055,1113,215,184,framenr_55_framevid_June12_02,3,30,10000,12,13,5,29
55,56,655,1,913,1055,1081,305,255,framenr_56_framevid_June12_02,3,30,10000,12,13,5,29
56,57,655,1,913,1055,1067,227,228,framenr_57_framevid_June12_02,3,30,10000,12,13,5,29
57,58,655,1,913,1055,1055,335,245,framenr_58_framevid_June12_02,3,30,10000,12,13,5,29
58,59,655,1,913,1055,1095,337,160,framenr_59_framevid_June12_02,3,30,10000,12,13,5,29
59,60,655,1,913,1055,1073,527,157,framenr_60_framevid_June12_02,3,30,10000,12,13,5,29
60,61,655,1,913,1055,1101,337,195,framenr_61_framevid_June12_02,3,30,10000,12,13,5,29
61,62,655,1,913,1055,1071,401,125,framenr_62_framevid_June12_02,3,30,10000,12,13,5,29
62,63,655,1,913,1055,1095,381,206,framenr_63_framevid_June12_02,3,30,10000,12,13,5,29
63,64,655,1,913,1055,1107,769,194,framenr_64_framevid_June12_02,3,30,10000,12,13,5,29
64,65,655,1,913,1055,1041,485,198,framenr_65_framevid_June12_02,3,30,10000,12,13,5,29
65,66,655,1,913,1055,1079,799,171,framenr_66_framevid_June12_02,3,30,10000,12,13,5,29
66,67,655,1,913,1055,1099,619,216,framenr_67_framevid_June12_02,3,30,10000,12,13,5,29
67,68,655,1,913,1055,1143,395,159,framenr_68_framevid_June12_02,3,30,10000,12,13,5,29
68,69,655,1,913,1055,1145,559,176,framenr_69_framevid_June12_02,3,30,10000,12,13,5,29
69,70,655,1,913,1055,1155,557,179,framenr_70_framevid_June12_02,3,30,10000,12,13,5,29
70,71,655,1,913,1055,1159,465,124,framenr_71_framevid_June12_02,3,30,10000,12,13,5,29
71,72,655,1,913,1055,1137,485,160,framenr_72_framevid_June12_02,3,30,10000,12,13,5,29
72,73,655,1,913,1055,1135,475,164,framenr_73_framevid_June12_02,3,30,10000,12,13,5,29
73,74,655,1,913,1055,1133,499,118,framenr_74_framevid_June12_02,3,30,10000,12,13,5,29
74,75,655,1,913,1055,1119,689,151,framenr_75_framevid_June12_02,3,30,10000,12,13,5,29
75,76,655,1,913,1055,1159,435,137,framenr_76_framevid_June12_02,3,30,10000,12,13,5,29
76,77,655,1,913,1055,1101,441,212,framenr_77_framevid_June12_02,3,30,10000,12,13,5,29
77,78,655,1,913,1055,1151,815,142,framenr_78_framevid_June12_02,3,30,10000,12,13,5,29
78,79,655,1,913,1055,1117,313,175,framenr_79_framevid_June12_02,3,30,10000,12,13,5,29
79,80,655,1,913,1055,1149,795,142,framenr_80_framevid_June12_02,3,30,10000,12,13,5,29
80,81,655,1,913,1055,1089,421,66,framenr_81_framevid_June12_02,3,30,10000,12,13,5,29
81,82,655,1,913,1055,1019,795,98,framenr_82_framevid_June12_02,3,30,10000,12,13,5,29
82,83,655,1,913,1055,1141,559,163,framenr_83_framevid_June12_02,3,30,10000,12,13,5,29
83,84,655,1,913,1055,1117,563,186,framenr_84_framevid_June12_02,3,30,10000,12,13,5,29
84,85,655,1,913,1055,1099,543,121,framenr_85_framevid_June12_02,3,30,10000,12,13,5,29
85,86,655,1,913,1055,1137,623,92,framenr_86_framevid_June12_02,3,30,10000,12,13,5,29
86,87,655,1,913,1055,1143,553,120,framenr_87_framevid_June12_02,3,30,10000,12,13,5,29
87,88,655,1,913,1055,1075,405,234,framenr_88_framevid_June12_02,3,30,10000,12,13,5,29
88,89,655,1,913,1055,1085,369,235,framenr_89_framevid_June12_02,3,30,10000,12,13,5,29
89,90,655,1,913,1055,1145,413,137,framenr_90_framevid_June12_02,3,30,10000,12,13,5,29
90,91,655,1,913,1055,1113,507,180,framenr_91_framevid_June12_02,3,30,10000,12,13,5,29
91,92,655,1,913,1055,1141,525,150,framenr_92_framevid_June12_02,3,30,10000,12,13,5,29
92,93,655,1,913,1055,1117,659,254,framenr_93_framevid_June12_02,3,30,10000,12,13,5,29
93,94,655,1,913,1055,1145,587,191,framenr_94_framevid_June12_02,3,30,10000,12,13,5,29
94,95,655,1,913,1055,1155,569,184,framenr_95_framevid_June12_02,3,30,10000,12,13,5,29
95,96,655,1,913,1055,1167,569,215,framenr_96_framevid_June12_02,3,30,10000,12,13,5,29
96,97,655,1,913,1055,861,741,213,framenr_97_framevid_June12_02,3,30,10000,12,13,5,29
97,98,655,1,913,1055,1145,425,122,framenr_98_framevid_June12_02,3,30,10000,12,13,5,29
98,99,655,1,913,1055,1117,489,92,framenr_99_framevid_June12_02,3,30,10000,12,13,5,29
99,100,655,1,913,1055,909,831,135,framenr_100_framevid_June12_02,3,30,10000,12,13,5,29
100,101,655,1,913,1055,1135,447,133,framenr_101_framevid_June12_02,3,30,10000,12,13,5,29
101,102,655,1,913,1055,1179,651,219,framenr_102_framevid_June12_02,3,30,10000,12,13,5,29
102,103,655,1,913,1055,1095,465,218,framenr_103_framevid_June12_02,3,30,10000,12,13,5,29
103,104,655,1,913,1055,1167,605,213,framenr_104_framevid_June12_02,3,30,10000,12,13,5,29
104,105,655,1,913,1055,1165,597,224,framenr_105_framevid_June12_02,3,30,10000,12,13,5,29
105,106,655,1,913,1055,1155,593,222,framenr_106_framevid_June12_02,3,30,10000,12,13,5,29
106,107,655,1,913,1055,1153,587,219,framenr_107_framevid_June12_02,3,30,10000,12,13,5,29
107,108,655,1,913,1055,1145,571,214,framenr_108_framevid_June12_02,3,30,10000,12,13,5,29
108,109,655,1,913,1055,1141,539,218,framenr_109_framevid_June12_02,3,30,10000,12,13,5,29
109,110,655,1,913,1055,1123,587,244,framenr_110_framevid_June12_02,3,30,10000,12,13,5,29
110,111,655,1,913,1055,1137,503,203,framenr_111_framevid_June12_02,3,30,10000,12,13,5,29
111,112,655,1,913,1055,1125,453,218,framenr_112_framevid_June12_02,3,30,10000,12,13,5,29
112,113,655,1,913,1055,1129,429,198,framenr_113_framevid_June12_02,3,30,10000,12,13,5,29
