,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,402,420,135,framenr_1_framevid_June09_03,2.5,40,10000,10,13,5,35
1,2,8,96,1156,925,270,402,152,framenr_2_framevid_June09_03,2.5,40,10000,10,13,5,35
2,3,8,96,1156,925,848,664,235,framenr_3_framevid_June09_03,2.5,40,10000,10,13,5,35
3,4,8,96,1156,925,502,706,177,framenr_4_framevid_June09_03,2.5,40,10000,10,13,5,35
4,5,8,96,1156,925,916,632,243,framenr_5_framevid_June09_03,2.5,40,10000,10,13,5,35
5,6,8,96,1156,925,232,348,119,framenr_6_framevid_June09_03,2.5,40,10000,10,13,5,35
6,7,8,96,1156,925,828,308,167,framenr_7_framevid_June09_03,2.5,40,10000,10,13,5,35
7,8,8,96,1156,925,852,358,119,framenr_8_framevid_June09_03,2.5,40,10000,10,13,5,35
8,9,8,96,1156,925,886,344,124,framenr_9_framevid_June09_03,2.5,40,10000,10,13,5,35
9,10,8,96,1156,925,900,300,192,framenr_10_framevid_June09_03,2.5,40,10000,10,13,5,35
10,11,8,96,1156,925,150,778,104,framenr_11_framevid_June09_03,2.5,40,10000,10,13,5,35
11,12,8,96,1156,925,644,188,167,framenr_12_framevid_June09_03,2.5,40,10000,10,13,5,35
12,13,8,96,1156,925,558,344,136,framenr_13_framevid_June09_03,2.5,40,10000,10,13,5,35
13,14,8,96,1156,925,512,448,253,framenr_14_framevid_June09_03,2.5,40,10000,10,13,5,35
14,15,8,96,1156,925,182,278,138,framenr_15_framevid_June09_03,2.5,40,10000,10,13,5,35
15,16,8,96,1156,925,682,492,198,framenr_16_framevid_June09_03,2.5,40,10000,10,13,5,35
16,17,8,96,1156,925,182,336,263,framenr_17_framevid_June09_03,2.5,40,10000,10,13,5,35
17,18,8,96,1156,925,652,584,256,framenr_18_framevid_June09_03,2.5,40,10000,10,13,5,35
18,19,8,96,1156,925,728,604,234,framenr_19_framevid_June09_03,2.5,40,10000,10,13,5,35
19,20,8,96,1156,925,768,624,234,framenr_20_framevid_June09_03,2.5,40,10000,10,13,5,35
20,21,8,96,1156,925,860,614,202,framenr_21_framevid_June09_03,2.5,40,10000,10,13,5,35
21,22,8,96,1156,925,884,632,196,framenr_22_framevid_June09_03,2.5,40,10000,10,13,5,35
22,23,8,96,1156,925,914,636,203,framenr_23_framevid_June09_03,2.5,40,10000,10,13,5,35
23,24,8,96,1156,925,954,644,219,framenr_24_framevid_June09_03,2.5,40,10000,10,13,5,35
24,25,8,96,1156,925,952,660,195,framenr_25_framevid_June09_03,2.5,40,10000,10,13,5,35
25,26,8,96,1156,925,962,670,186,framenr_26_framevid_June09_03,2.5,40,10000,10,13,5,35
26,27,8,96,1156,925,976,682,182,framenr_27_framevid_June09_03,2.5,40,10000,10,13,5,35
27,28,8,96,1156,925,990,648,176,framenr_28_framevid_June09_03,2.5,40,10000,10,13,5,35
28,29,8,96,1156,925,998,674,194,framenr_29_framevid_June09_03,2.5,40,10000,10,13,5,35
29,30,8,96,1156,925,966,702,109,framenr_30_framevid_June09_03,2.5,40,10000,10,13,5,35
30,31,8,96,1156,925,1004,680,179,framenr_31_framevid_June09_03,2.5,40,10000,10,13,5,35
31,32,8,96,1156,925,1026,670,195,framenr_32_framevid_June09_03,2.5,40,10000,10,13,5,35
32,33,8,96,1156,925,1024,668,187,framenr_33_framevid_June09_03,2.5,40,10000,10,13,5,35
33,34,8,96,1156,925,1044,672,196,framenr_34_framevid_June09_03,2.5,40,10000,10,13,5,35
34,35,8,96,1156,925,1018,674,162,framenr_35_framevid_June09_03,2.5,40,10000,10,13,5,35
35,36,8,96,1156,925,498,530,141,framenr_36_framevid_June09_03,2.5,40,10000,10,13,5,35
36,37,8,96,1156,925,518,490,176,framenr_37_framevid_June09_03,2.5,40,10000,10,13,5,35
37,38,8,96,1156,925,496,516,185,framenr_38_framevid_June09_03,2.5,40,10000,10,13,5,35
38,39,8,96,1156,925,510,528,132,framenr_39_framevid_June09_03,2.5,40,10000,10,13,5,35
