,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,448,474,196,framenr_1_framevid_June09_03,2,20,10000,12,10,5,25
1,2,8,96,1156,925,274,404,152,framenr_2_framevid_June09_03,2,20,10000,12,10,5,25
2,3,8,96,1156,925,184,432,92,framenr_3_framevid_June09_03,2,20,10000,12,10,5,25
3,4,8,96,1156,925,354,454,241,framenr_4_framevid_June09_03,2,20,10000,12,10,5,25
4,5,8,96,1156,925,728,312,208,framenr_5_framevid_June09_03,2,20,10000,12,10,5,25
5,6,8,96,1156,925,932,612,227,framenr_6_framevid_June09_03,2,20,10000,12,10,5,25
6,7,8,96,1156,925,878,384,255,framenr_7_framevid_June09_03,2,20,10000,12,10,5,25
7,8,8,96,1156,925,862,302,175,framenr_8_framevid_June09_03,2,20,10000,12,10,5,25
8,9,8,96,1156,925,546,282,232,framenr_9_framevid_June09_03,2,20,10000,12,10,5,25
9,10,8,96,1156,925,918,262,184,framenr_10_framevid_June09_03,2,20,10000,12,10,5,25
10,11,8,96,1156,925,826,260,204,framenr_11_framevid_June09_03,2,20,10000,12,10,5,25
11,12,8,96,1156,925,574,286,174,framenr_12_framevid_June09_03,2,20,10000,12,10,5,25
12,13,8,96,1156,925,676,262,225,framenr_13_framevid_June09_03,2,20,10000,12,10,5,25
13,14,8,96,1156,925,668,362,234,framenr_14_framevid_June09_03,2,20,10000,12,10,5,25
14,15,8,96,1156,925,696,410,230,framenr_15_framevid_June09_03,2,20,10000,12,10,5,25
15,16,8,96,1156,925,692,480,214,framenr_16_framevid_June09_03,2,20,10000,12,10,5,25
16,17,8,96,1156,925,758,486,246,framenr_17_framevid_June09_03,2,20,10000,12,10,5,25
17,18,8,96,1156,925,738,524,155,framenr_18_framevid_June09_03,2,20,10000,12,10,5,25
18,19,8,96,1156,925,822,558,226,framenr_19_framevid_June09_03,2,20,10000,12,10,5,25
19,20,8,96,1156,925,846,592,215,framenr_20_framevid_June09_03,2,20,10000,12,10,5,25
20,21,8,96,1156,925,882,612,223,framenr_21_framevid_June09_03,2,20,10000,12,10,5,25
21,22,8,96,1156,925,916,622,229,framenr_22_framevid_June09_03,2,20,10000,12,10,5,25
22,23,8,96,1156,925,934,634,223,framenr_23_framevid_June09_03,2,20,10000,12,10,5,25
23,24,8,96,1156,925,930,658,193,framenr_24_framevid_June09_03,2,20,10000,12,10,5,25
24,25,8,96,1156,925,954,658,197,framenr_25_framevid_June09_03,2,20,10000,12,10,5,25
