,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,198,548,130,framenr_1_framevid_June09_03,2.5,30,10000,10,15,7,27
1,2,8,96,1156,925,266,500,260,framenr_2_framevid_June09_03,2.5,30,10000,10,15,7,27
2,3,8,96,1156,925,580,362,224,framenr_3_framevid_June09_03,2.5,30,10000,10,15,7,27
3,4,8,96,1156,925,330,476,226,framenr_4_framevid_June09_03,2.5,30,10000,10,15,7,27
4,5,8,96,1156,925,336,544,201,framenr_5_framevid_June09_03,2.5,30,10000,10,15,7,27
5,6,8,96,1156,925,344,424,202,framenr_6_framevid_June09_03,2.5,30,10000,10,15,7,27
6,7,8,96,1156,925,226,386,241,framenr_7_framevid_June09_03,2.5,30,10000,10,15,7,27
7,8,8,96,1156,925,582,676,209,framenr_8_framevid_June09_03,2.5,30,10000,10,15,7,27
8,9,8,96,1156,925,432,370,154,framenr_9_framevid_June09_03,2.5,30,10000,10,15,7,27
9,10,8,96,1156,925,242,500,212,framenr_10_framevid_June09_03,2.5,30,10000,10,15,7,27
10,11,8,96,1156,925,542,266,207,framenr_11_framevid_June09_03,2.5,30,10000,10,15,7,27
11,12,8,96,1156,925,602,250,248,framenr_12_framevid_June09_03,2.5,30,10000,10,15,7,27
12,13,8,96,1156,925,518,324,142,framenr_13_framevid_June09_03,2.5,30,10000,10,15,7,27
13,14,8,96,1156,925,652,364,229,framenr_14_framevid_June09_03,2.5,30,10000,10,15,7,27
14,15,8,96,1156,925,322,672,180,framenr_15_framevid_June09_03,2.5,30,10000,10,15,7,27
15,16,8,96,1156,925,684,486,205,framenr_16_framevid_June09_03,2.5,30,10000,10,15,7,27
16,17,8,96,1156,925,498,908,148,framenr_17_framevid_June09_03,2.5,30,10000,10,15,7,27
17,18,8,96,1156,925,312,440,165,framenr_18_framevid_June09_03,2.5,30,10000,10,15,7,27
18,19,8,96,1156,925,812,560,222,framenr_19_framevid_June09_03,2.5,30,10000,10,15,7,27
19,20,8,96,1156,925,838,588,212,framenr_20_framevid_June09_03,2.5,30,10000,10,15,7,27
20,21,8,96,1156,925,386,716,226,framenr_21_framevid_June09_03,2.5,30,10000,10,15,7,27
21,22,8,96,1156,925,494,760,51,framenr_22_framevid_June09_03,2.5,30,10000,10,15,7,27
22,23,8,96,1156,925,676,1002,144,framenr_23_framevid_June09_03,2.5,30,10000,10,15,7,27
23,24,8,96,1156,925,934,660,198,framenr_24_framevid_June09_03,2.5,30,10000,10,15,7,27
24,25,8,96,1156,925,440,608,146,framenr_25_framevid_June09_03,2.5,30,10000,10,15,7,27
25,26,8,96,1156,925,484,468,154,framenr_26_framevid_June09_03,2.5,30,10000,10,15,7,27
26,27,8,96,1156,925,508,640,60,framenr_27_framevid_June09_03,2.5,30,10000,10,15,7,27
27,28,8,96,1156,925,512,592,192,framenr_28_framevid_June09_03,2.5,30,10000,10,15,7,27
28,29,8,96,1156,925,986,690,178,framenr_29_framevid_June09_03,2.5,30,10000,10,15,7,27
29,30,8,96,1156,925,504,626,236,framenr_30_framevid_June09_03,2.5,30,10000,10,15,7,27
30,31,8,96,1156,925,500,620,236,framenr_31_framevid_June09_03,2.5,30,10000,10,15,7,27
31,32,8,96,1156,925,1014,688,177,framenr_32_framevid_June09_03,2.5,30,10000,10,15,7,27
