,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1036,284,31,framenr_1_framevid_June09_01,2.5,30,10000,12,13,6,27
1,2,0,0,1503,1056,970,302,30,framenr_2_framevid_June09_01,2.5,30,10000,12,13,6,27
2,3,0,0,1503,1056,976,308,36,framenr_3_framevid_June09_01,2.5,30,10000,12,13,6,27
3,4,0,0,1503,1056,728,922,151,framenr_4_framevid_June09_01,2.5,30,10000,12,13,6,27
4,5,0,0,1503,1056,1000,412,152,framenr_5_framevid_June09_01,2.5,30,10000,12,13,6,27
5,6,0,0,1503,1056,994,312,36,framenr_6_framevid_June09_01,2.5,30,10000,12,13,6,27
6,7,0,0,1503,1056,1000,312,34,framenr_7_framevid_June09_01,2.5,30,10000,12,13,6,27
7,8,0,0,1503,1056,744,878,111,framenr_8_framevid_June09_01,2.5,30,10000,12,13,6,27
8,9,0,0,1503,1056,740,928,142,framenr_9_framevid_June09_01,2.5,30,10000,12,13,6,27
9,10,0,0,1503,1056,734,924,126,framenr_10_framevid_June09_01,2.5,30,10000,12,13,6,27
10,11,0,0,1503,1056,748,912,128,framenr_11_framevid_June09_01,2.5,30,10000,12,13,6,27
11,12,0,0,1503,1056,740,926,119,framenr_12_framevid_June09_01,2.5,30,10000,12,13,6,27
12,13,0,0,1503,1056,730,916,144,framenr_13_framevid_June09_01,2.5,30,10000,12,13,6,27
13,14,0,0,1503,1056,716,914,130,framenr_14_framevid_June09_01,2.5,30,10000,12,13,6,27
14,15,0,0,1503,1056,724,928,155,framenr_15_framevid_June09_01,2.5,30,10000,12,13,6,27
15,16,0,0,1503,1056,722,934,138,framenr_16_framevid_June09_01,2.5,30,10000,12,13,6,27
16,17,0,0,1503,1056,730,924,143,framenr_17_framevid_June09_01,2.5,30,10000,12,13,6,27
17,18,0,0,1503,1056,926,450,155,framenr_18_framevid_June09_01,2.5,30,10000,12,13,6,27
18,19,0,0,1503,1056,1086,374,65,framenr_19_framevid_June09_01,2.5,30,10000,12,13,6,27
19,20,0,0,1503,1056,714,934,151,framenr_20_framevid_June09_01,2.5,30,10000,12,13,6,27
20,21,0,0,1503,1056,970,394,184,framenr_21_framevid_June09_01,2.5,30,10000,12,13,6,27
21,22,0,0,1503,1056,1026,68,23,framenr_22_framevid_June09_01,2.5,30,10000,12,13,6,27
22,23,0,0,1503,1056,714,946,115,framenr_23_framevid_June09_01,2.5,30,10000,12,13,6,27
23,24,0,0,1503,1056,1026,344,29,framenr_24_framevid_June09_01,2.5,30,10000,12,13,6,27
24,25,0,0,1503,1056,1026,346,30,framenr_25_framevid_June09_01,2.5,30,10000,12,13,6,27
25,26,0,0,1503,1056,1024,348,31,framenr_26_framevid_June09_01,2.5,30,10000,12,13,6,27
26,27,0,0,1503,1056,1020,352,30,framenr_27_framevid_June09_01,2.5,30,10000,12,13,6,27
27,28,0,0,1503,1056,608,620,70,framenr_28_framevid_June09_01,2.5,30,10000,12,13,6,27
28,29,0,0,1503,1056,1000,366,57,framenr_29_framevid_June09_01,2.5,30,10000,12,13,6,27
29,30,0,0,1503,1056,1058,466,85,framenr_30_framevid_June09_01,2.5,30,10000,12,13,6,27
30,31,0,0,1503,1056,1050,526,46,framenr_31_framevid_June09_01,2.5,30,10000,12,13,6,27
31,32,0,0,1503,1056,988,538,81,framenr_32_framevid_June09_01,2.5,30,10000,12,13,6,27
32,33,0,0,1503,1056,484,928,71,framenr_33_framevid_June09_01,2.5,30,10000,12,13,6,27
33,34,0,0,1503,1056,988,386,32,framenr_34_framevid_June09_01,2.5,30,10000,12,13,6,27
34,35,0,0,1503,1056,894,394,27,framenr_35_framevid_June09_01,2.5,30,10000,12,13,6,27
35,36,0,0,1503,1056,784,440,63,framenr_36_framevid_June09_01,2.5,30,10000,12,13,6,27
36,37,0,0,1503,1056,816,366,86,framenr_37_framevid_June09_01,2.5,30,10000,12,13,6,27
37,38,0,0,1503,1056,816,366,86,framenr_38_framevid_June09_01,2.5,30,10000,12,13,6,27
38,39,0,0,1503,1056,816,366,86,framenr_39_framevid_June09_01,2.5,30,10000,12,13,6,27
39,40,0,0,1503,1056,588,588,42,framenr_40_framevid_June09_01,2.5,30,10000,12,13,6,27
