,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,438,464,179,framenr_1_framevid_June09_03,2.5,35,10000,10,13,5,29
1,2,8,96,1156,925,266,402,152,framenr_2_framevid_June09_03,2.5,35,10000,10,13,5,29
2,3,8,96,1156,925,344,460,252,framenr_3_framevid_June09_03,2.5,35,10000,10,13,5,29
3,4,8,96,1156,925,286,504,160,framenr_4_framevid_June09_03,2.5,35,10000,10,13,5,29
4,5,8,96,1156,925,906,622,225,framenr_5_framevid_June09_03,2.5,35,10000,10,13,5,29
5,6,8,96,1156,925,324,442,171,framenr_6_framevid_June09_03,2.5,35,10000,10,13,5,29
6,7,8,96,1156,925,824,376,117,framenr_7_framevid_June09_03,2.5,35,10000,10,13,5,29
7,8,8,96,1156,925,260,254,123,framenr_8_framevid_June09_03,2.5,35,10000,10,13,5,29
8,9,8,96,1156,925,410,408,141,framenr_9_framevid_June09_03,2.5,35,10000,10,13,5,29
9,10,8,96,1156,925,492,276,76,framenr_10_framevid_June09_03,2.5,35,10000,10,13,5,29
10,11,8,96,1156,925,294,770,232,framenr_11_framevid_June09_03,2.5,35,10000,10,13,5,29
11,12,8,96,1156,925,350,794,263,framenr_12_framevid_June09_03,2.5,35,10000,10,13,5,29
12,13,8,96,1156,925,550,342,136,framenr_13_framevid_June09_03,2.5,35,10000,10,13,5,29
13,14,8,96,1156,925,680,354,253,framenr_14_framevid_June09_03,2.5,35,10000,10,13,5,29
14,15,8,96,1156,925,686,418,236,framenr_15_framevid_June09_03,2.5,35,10000,10,13,5,29
15,16,8,96,1156,925,712,470,240,framenr_16_framevid_June09_03,2.5,35,10000,10,13,5,29
16,17,8,96,1156,925,740,494,245,framenr_17_framevid_June09_03,2.5,35,10000,10,13,5,29
17,18,8,96,1156,925,778,526,235,framenr_18_framevid_June09_03,2.5,35,10000,10,13,5,29
18,19,8,96,1156,925,810,570,210,framenr_19_framevid_June09_03,2.5,35,10000,10,13,5,29
19,20,8,96,1156,925,852,588,224,framenr_20_framevid_June09_03,2.5,35,10000,10,13,5,29
20,21,8,96,1156,925,894,608,235,framenr_21_framevid_June09_03,2.5,35,10000,10,13,5,29
21,22,8,96,1156,925,906,628,219,framenr_22_framevid_June09_03,2.5,35,10000,10,13,5,29
