,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,876,718,68,framenr_1_framevid_June16_02,1.5,25,10000,4,10,6,27
1,2,617,83,810,838,876,718,68,framenr_2_framevid_June16_02,1.5,25,10000,4,10,6,27
2,3,617,83,810,838,876,718,68,framenr_3_framevid_June16_02,1.5,25,10000,4,10,6,27
3,4,617,83,810,838,876,718,68,framenr_4_framevid_June16_02,1.5,25,10000,4,10,6,27
4,5,617,83,810,838,993,501,100,framenr_5_framevid_June16_02,1.5,25,10000,4,10,6,27
5,6,617,83,810,838,993,501,100,framenr_6_framevid_June16_02,1.5,25,10000,4,10,6,27
6,7,617,83,810,838,993,501,100,framenr_7_framevid_June16_02,1.5,25,10000,4,10,6,27
7,8,617,83,810,838,993,501,100,framenr_8_framevid_June16_02,1.5,25,10000,4,10,6,27
8,9,617,83,810,838,993,501,100,framenr_9_framevid_June16_02,1.5,25,10000,4,10,6,27
9,10,617,83,810,838,993,501,100,framenr_10_framevid_June16_02,1.5,25,10000,4,10,6,27
10,11,617,83,810,838,993,501,100,framenr_11_framevid_June16_02,1.5,25,10000,4,10,6,27
11,12,617,83,810,838,993,501,100,framenr_12_framevid_June16_02,1.5,25,10000,4,10,6,27
12,13,617,83,810,838,993,501,100,framenr_13_framevid_June16_02,1.5,25,10000,4,10,6,27
13,14,617,83,810,838,993,501,100,framenr_14_framevid_June16_02,1.5,25,10000,4,10,6,27
14,15,617,83,810,838,993,505,73,framenr_15_framevid_June16_02,1.5,25,10000,4,10,6,27
15,16,617,83,810,838,993,505,73,framenr_16_framevid_June16_02,1.5,25,10000,4,10,6,27
16,17,617,83,810,838,993,505,73,framenr_17_framevid_June16_02,1.5,25,10000,4,10,6,27
17,18,617,83,810,838,993,505,73,framenr_18_framevid_June16_02,1.5,25,10000,4,10,6,27
18,19,617,83,810,838,993,505,73,framenr_19_framevid_June16_02,1.5,25,10000,4,10,6,27
19,20,617,83,810,838,993,505,73,framenr_20_framevid_June16_02,1.5,25,10000,4,10,6,27
20,21,617,83,810,838,993,505,73,framenr_21_framevid_June16_02,1.5,25,10000,4,10,6,27
21,22,617,83,810,838,1025,357,44,framenr_22_framevid_June16_02,1.5,25,10000,4,10,6,27
22,23,617,83,810,838,1013,359,48,framenr_23_framevid_June16_02,1.5,25,10000,4,10,6,27
23,24,617,83,810,838,1013,359,48,framenr_24_framevid_June16_02,1.5,25,10000,4,10,6,27
24,25,617,83,810,838,961,675,137,framenr_25_framevid_June16_02,1.5,25,10000,4,10,6,27
25,26,617,83,810,838,963,665,150,framenr_26_framevid_June16_02,1.5,25,10000,4,10,6,27
26,27,617,83,810,838,963,665,150,framenr_27_framevid_June16_02,1.5,25,10000,4,10,6,27
27,28,617,83,810,838,963,679,126,framenr_28_framevid_June16_02,1.5,25,10000,4,10,6,27
28,29,617,83,810,838,937,525,43,framenr_29_framevid_June16_02,1.5,25,10000,4,10,6,27
29,30,617,83,810,838,963,727,109,framenr_30_framevid_June16_02,1.5,25,10000,4,10,6,27
30,31,617,83,810,838,1003,673,75,framenr_31_framevid_June16_02,1.5,25,10000,4,10,6,27
31,32,617,83,810,838,1003,673,75,framenr_32_framevid_June16_02,1.5,25,10000,4,10,6,27
32,33,617,83,810,838,931,549,19,framenr_33_framevid_June16_02,1.5,25,10000,4,10,6,27
33,34,617,83,810,838,959,603,42,framenr_34_framevid_June16_02,1.5,25,10000,4,10,6,27
34,35,617,83,810,838,959,603,42,framenr_35_framevid_June16_02,1.5,25,10000,4,10,6,27
35,36,617,83,810,838,959,603,42,framenr_36_framevid_June16_02,1.5,25,10000,4,10,6,27
36,37,617,83,810,838,967,561,83,framenr_37_framevid_June16_02,1.5,25,10000,4,10,6,27
37,38,617,83,810,838,967,531,64,framenr_38_framevid_June16_02,1.5,25,10000,4,10,6,27
38,39,617,83,810,838,935,533,34,framenr_39_framevid_June16_02,1.5,25,10000,4,10,6,27
39,40,617,83,810,838,935,533,34,framenr_40_framevid_June16_02,1.5,25,10000,4,10,6,27
40,41,617,83,810,838,935,533,34,framenr_41_framevid_June16_02,1.5,25,10000,4,10,6,27
41,42,617,83,810,838,1049,529,69,framenr_42_framevid_June16_02,1.5,25,10000,4,10,6,27
42,43,617,83,810,838,1045,529,34,framenr_43_framevid_June16_02,1.5,25,10000,4,10,6,27
43,44,617,83,810,838,1053,547,104,framenr_44_framevid_June16_02,1.5,25,10000,4,10,6,27
44,45,617,83,810,838,1053,547,104,framenr_45_framevid_June16_02,1.5,25,10000,4,10,6,27
