,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1242,496,168,framenr_1_framevid_June16_07,0.5,20,10000,4,8,5,25
1,2,836,240,858,720,1198,618,143,framenr_2_framevid_June16_07,0.5,20,10000,4,8,5,25
2,3,836,240,858,720,1370,734,233,framenr_3_framevid_June16_07,0.5,20,10000,4,8,5,25
3,4,836,240,858,720,1372,664,214,framenr_4_framevid_June16_07,0.5,20,10000,4,8,5,25
4,5,836,240,858,720,1306,590,261,framenr_5_framevid_June16_07,0.5,20,10000,4,8,5,25
5,6,836,240,858,720,1456,570,168,framenr_6_framevid_June16_07,0.5,20,10000,4,8,5,25
6,7,836,240,858,720,1076,510,201,framenr_7_framevid_June16_07,0.5,20,10000,4,8,5,25
7,8,836,240,858,720,1480,546,242,framenr_8_framevid_June16_07,0.5,20,10000,4,8,5,25
8,9,836,240,858,720,1076,726,190,framenr_9_framevid_June16_07,0.5,20,10000,4,8,5,25
9,10,836,240,858,720,1446,516,221,framenr_10_framevid_June16_07,0.5,20,10000,4,8,5,25
10,11,836,240,858,720,1484,518,251,framenr_11_framevid_June16_07,0.5,20,10000,4,8,5,25
11,12,836,240,858,720,1448,520,269,framenr_12_framevid_June16_07,0.5,20,10000,4,8,5,25
12,13,836,240,858,720,1456,544,245,framenr_13_framevid_June16_07,0.5,20,10000,4,8,5,25
13,14,836,240,858,720,1440,630,246,framenr_14_framevid_June16_07,0.5,20,10000,4,8,5,25
14,15,836,240,858,720,1438,634,238,framenr_15_framevid_June16_07,0.5,20,10000,4,8,5,25
15,16,836,240,858,720,1354,570,228,framenr_16_framevid_June16_07,0.5,20,10000,4,8,5,25
16,17,836,240,858,720,1022,556,209,framenr_17_framevid_June16_07,0.5,20,10000,4,8,5,25
17,18,836,240,858,720,1320,600,268,framenr_18_framevid_June16_07,0.5,20,10000,4,8,5,25
18,19,836,240,858,720,1424,608,209,framenr_19_framevid_June16_07,0.5,20,10000,4,8,5,25
19,20,836,240,858,720,1466,606,252,framenr_20_framevid_June16_07,0.5,20,10000,4,8,5,25
20,21,836,240,858,720,1452,600,266,framenr_21_framevid_June16_07,0.5,20,10000,4,8,5,25
21,22,836,240,858,720,1478,484,243,framenr_22_framevid_June16_07,0.5,20,10000,4,8,5,25
22,23,836,240,858,720,1114,482,210,framenr_23_framevid_June16_07,0.5,20,10000,4,8,5,25
23,24,836,240,858,720,1450,626,239,framenr_24_framevid_June16_07,0.5,20,10000,4,8,5,25
24,25,836,240,858,720,1416,540,269,framenr_25_framevid_June16_07,0.5,20,10000,4,8,5,25
25,26,836,240,858,720,1098,502,215,framenr_26_framevid_June16_07,0.5,20,10000,4,8,5,25
26,27,836,240,858,720,1434,594,255,framenr_27_framevid_June16_07,0.5,20,10000,4,8,5,25
27,28,836,240,858,720,1444,530,253,framenr_28_framevid_June16_07,0.5,20,10000,4,8,5,25
28,29,836,240,858,720,1458,576,253,framenr_29_framevid_June16_07,0.5,20,10000,4,8,5,25
29,30,836,240,858,720,1076,460,195,framenr_30_framevid_June16_07,0.5,20,10000,4,8,5,25
