,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1105,329,254,framenr_1_framevid_June16_02,3,25,10000,8,13,5,25
1,2,617,83,810,838,967,537,148,framenr_2_framevid_June16_02,3,25,10000,8,13,5,25
2,3,617,83,810,838,1037,573,133,framenr_3_framevid_June16_02,3,25,10000,8,13,5,25
3,4,617,83,810,838,1075,579,175,framenr_4_framevid_June16_02,3,25,10000,8,13,5,25
4,5,617,83,810,838,955,499,198,framenr_5_framevid_June16_02,3,25,10000,8,13,5,25
5,6,617,83,810,838,1137,505,206,framenr_6_framevid_June16_02,3,25,10000,8,13,5,25
6,7,617,83,810,838,993,523,176,framenr_7_framevid_June16_02,3,25,10000,8,13,5,25
7,8,617,83,810,838,1109,449,220,framenr_8_framevid_June16_02,3,25,10000,8,13,5,25
8,9,617,83,810,838,1073,365,234,framenr_9_framevid_June16_02,3,25,10000,8,13,5,25
9,10,617,83,810,838,993,539,147,framenr_10_framevid_June16_02,3,25,10000,8,13,5,25
10,11,617,83,810,838,951,287,80,framenr_11_framevid_June16_02,3,25,10000,8,13,5,25
11,12,617,83,810,838,1295,599,46,framenr_12_framevid_June16_02,3,25,10000,8,13,5,25
12,13,617,83,810,838,1323,607,59,framenr_13_framevid_June16_02,3,25,10000,8,13,5,25
13,14,617,83,810,838,1307,585,58,framenr_14_framevid_June16_02,3,25,10000,8,13,5,25
14,15,617,83,810,838,1311,565,48,framenr_15_framevid_June16_02,3,25,10000,8,13,5,25
15,16,617,83,810,838,987,493,180,framenr_16_framevid_June16_02,3,25,10000,8,13,5,25
16,17,617,83,810,838,989,499,162,framenr_17_framevid_June16_02,3,25,10000,8,13,5,25
17,18,617,83,810,838,1003,463,209,framenr_18_framevid_June16_02,3,25,10000,8,13,5,25
18,19,617,83,810,838,1003,519,171,framenr_19_framevid_June16_02,3,25,10000,8,13,5,25
19,20,617,83,810,838,983,521,160,framenr_20_framevid_June16_02,3,25,10000,8,13,5,25
20,21,617,83,810,838,973,533,170,framenr_21_framevid_June16_02,3,25,10000,8,13,5,25
21,22,617,83,810,838,1055,451,231,framenr_22_framevid_June16_02,3,25,10000,8,13,5,25
22,23,617,83,810,838,1229,223,147,framenr_23_framevid_June16_02,3,25,10000,8,13,5,25
23,24,617,83,810,838,1213,471,101,framenr_24_framevid_June16_02,3,25,10000,8,13,5,25
24,25,617,83,810,838,1191,459,228,framenr_25_framevid_June16_02,3,25,10000,8,13,5,25
25,26,617,83,810,838,955,675,137,framenr_26_framevid_June16_02,3,25,10000,8,13,5,25
26,27,617,83,810,838,1203,469,118,framenr_27_framevid_June16_02,3,25,10000,8,13,5,25
27,28,617,83,810,838,1057,641,168,framenr_28_framevid_June16_02,3,25,10000,8,13,5,25
28,29,617,83,810,838,1063,623,206,framenr_29_framevid_June16_02,3,25,10000,8,13,5,25
29,30,617,83,810,838,1221,537,134,framenr_30_framevid_June16_02,3,25,10000,8,13,5,25
30,31,617,83,810,838,951,285,200,framenr_31_framevid_June16_02,3,25,10000,8,13,5,25
31,32,617,83,810,838,1299,617,60,framenr_32_framevid_June16_02,3,25,10000,8,13,5,25
32,33,617,83,810,838,923,657,203,framenr_33_framevid_June16_02,3,25,10000,8,13,5,25
33,34,617,83,810,838,925,213,249,framenr_34_framevid_June16_02,3,25,10000,8,13,5,25
34,35,617,83,810,838,929,667,258,framenr_35_framevid_June16_02,3,25,10000,8,13,5,25
35,36,617,83,810,838,953,655,126,framenr_36_framevid_June16_02,3,25,10000,8,13,5,25
36,37,617,83,810,838,1001,709,138,framenr_37_framevid_June16_02,3,25,10000,8,13,5,25
37,38,617,83,810,838,1047,667,89,framenr_38_framevid_June16_02,3,25,10000,8,13,5,25
38,39,617,83,810,838,975,685,153,framenr_39_framevid_June16_02,3,25,10000,8,13,5,25
39,40,617,83,810,838,925,221,237,framenr_40_framevid_June16_02,3,25,10000,8,13,5,25
40,41,617,83,810,838,963,679,239,framenr_41_framevid_June16_02,3,25,10000,8,13,5,25
41,42,617,83,810,838,907,257,114,framenr_42_framevid_June16_02,3,25,10000,8,13,5,25
42,43,617,83,810,838,1121,577,146,framenr_43_framevid_June16_02,3,25,10000,8,13,5,25
43,44,617,83,810,838,1105,573,130,framenr_44_framevid_June16_02,3,25,10000,8,13,5,25
44,45,617,83,810,838,1087,535,97,framenr_45_framevid_June16_02,3,25,10000,8,13,5,25
45,46,617,83,810,838,1015,723,195,framenr_46_framevid_June16_02,3,25,10000,8,13,5,25
46,47,617,83,810,838,1015,749,195,framenr_47_framevid_June16_02,3,25,10000,8,13,5,25
47,48,617,83,810,838,1301,419,127,framenr_48_framevid_June16_02,3,25,10000,8,13,5,25
48,49,617,83,810,838,1105,701,113,framenr_49_framevid_June16_02,3,25,10000,8,13,5,25
49,50,617,83,810,838,1339,461,78,framenr_50_framevid_June16_02,3,25,10000,8,13,5,25
50,51,617,83,810,838,1337,459,80,framenr_51_framevid_June16_02,3,25,10000,8,13,5,25
51,52,617,83,810,838,1077,499,224,framenr_52_framevid_June16_02,3,25,10000,8,13,5,25
52,53,617,83,810,838,1081,497,220,framenr_53_framevid_June16_02,3,25,10000,8,13,5,25
53,54,617,83,810,838,1093,769,104,framenr_54_framevid_June16_02,3,25,10000,8,13,5,25
54,55,617,83,810,838,937,297,55,framenr_55_framevid_June16_02,3,25,10000,8,13,5,25
55,56,617,83,810,838,1049,537,228,framenr_56_framevid_June16_02,3,25,10000,8,13,5,25
56,57,617,83,810,838,1069,775,86,framenr_57_framevid_June16_02,3,25,10000,8,13,5,25
57,58,617,83,810,838,1087,779,103,framenr_58_framevid_June16_02,3,25,10000,8,13,5,25
58,59,617,83,810,838,1085,739,83,framenr_59_framevid_June16_02,3,25,10000,8,13,5,25
59,60,617,83,810,838,917,301,72,framenr_60_framevid_June16_02,3,25,10000,8,13,5,25
60,61,617,83,810,838,1133,655,122,framenr_61_framevid_June16_02,3,25,10000,8,13,5,25
61,62,617,83,810,838,1169,679,163,framenr_62_framevid_June16_02,3,25,10000,8,13,5,25
62,63,617,83,810,838,1023,719,136,framenr_63_framevid_June16_02,3,25,10000,8,13,5,25
63,64,617,83,810,838,1033,729,134,framenr_64_framevid_June16_02,3,25,10000,8,13,5,25
64,65,617,83,810,838,1009,691,187,framenr_65_framevid_June16_02,3,25,10000,8,13,5,25
65,66,617,83,810,838,1063,715,124,framenr_66_framevid_June16_02,3,25,10000,8,13,5,25
66,67,617,83,810,838,1013,667,177,framenr_67_framevid_June16_02,3,25,10000,8,13,5,25
67,68,617,83,810,838,1013,667,175,framenr_68_framevid_June16_02,3,25,10000,8,13,5,25
68,69,617,83,810,838,1013,667,184,framenr_69_framevid_June16_02,3,25,10000,8,13,5,25
69,70,617,83,810,838,1109,707,196,framenr_70_framevid_June16_02,3,25,10000,8,13,5,25
70,71,617,83,810,838,1065,695,121,framenr_71_framevid_June16_02,3,25,10000,8,13,5,25
71,72,617,83,810,838,1069,699,113,framenr_72_framevid_June16_02,3,25,10000,8,13,5,25
72,73,617,83,810,838,1069,693,111,framenr_73_framevid_June16_02,3,25,10000,8,13,5,25
73,74,617,83,810,838,1069,685,157,framenr_74_framevid_June16_02,3,25,10000,8,13,5,25
74,75,617,83,810,838,997,639,131,framenr_75_framevid_June16_02,3,25,10000,8,13,5,25
75,76,617,83,810,838,1059,683,148,framenr_76_framevid_June16_02,3,25,10000,8,13,5,25
76,77,617,83,810,838,1097,675,168,framenr_77_framevid_June16_02,3,25,10000,8,13,5,25
77,78,617,83,810,838,1053,691,153,framenr_78_framevid_June16_02,3,25,10000,8,13,5,25
78,79,617,83,810,838,981,599,138,framenr_79_framevid_June16_02,3,25,10000,8,13,5,25
79,80,617,83,810,838,1017,657,139,framenr_80_framevid_June16_02,3,25,10000,8,13,5,25
80,81,617,83,810,838,1007,633,144,framenr_81_framevid_June16_02,3,25,10000,8,13,5,25
81,82,617,83,810,838,1005,605,132,framenr_82_framevid_June16_02,3,25,10000,8,13,5,25
82,83,617,83,810,838,1009,617,143,framenr_83_framevid_June16_02,3,25,10000,8,13,5,25
83,84,617,83,810,838,1113,485,154,framenr_84_framevid_June16_02,3,25,10000,8,13,5,25
84,85,617,83,810,838,837,209,152,framenr_85_framevid_June16_02,3,25,10000,8,13,5,25
85,86,617,83,810,838,987,595,189,framenr_86_framevid_June16_02,3,25,10000,8,13,5,25
86,87,617,83,810,838,1093,553,240,framenr_87_framevid_June16_02,3,25,10000,8,13,5,25
87,88,617,83,810,838,1071,623,181,framenr_88_framevid_June16_02,3,25,10000,8,13,5,25
88,89,617,83,810,838,1099,575,191,framenr_89_framevid_June16_02,3,25,10000,8,13,5,25
89,90,617,83,810,838,1057,609,229,framenr_90_framevid_June16_02,3,25,10000,8,13,5,25
90,91,617,83,810,838,1013,603,171,framenr_91_framevid_June16_02,3,25,10000,8,13,5,25
91,92,617,83,810,838,1101,509,139,framenr_92_framevid_June16_02,3,25,10000,8,13,5,25
92,93,617,83,810,838,1105,607,200,framenr_93_framevid_June16_02,3,25,10000,8,13,5,25
93,94,617,83,810,838,989,595,190,framenr_94_framevid_June16_02,3,25,10000,8,13,5,25
94,95,617,83,810,838,1019,499,194,framenr_95_framevid_June16_02,3,25,10000,8,13,5,25
95,96,617,83,810,838,1021,645,124,framenr_96_framevid_June16_02,3,25,10000,8,13,5,25
96,97,617,83,810,838,1069,533,222,framenr_97_framevid_June16_02,3,25,10000,8,13,5,25
97,98,617,83,810,838,963,569,218,framenr_98_framevid_June16_02,3,25,10000,8,13,5,25
98,99,617,83,810,838,991,593,174,framenr_99_framevid_June16_02,3,25,10000,8,13,5,25
99,100,617,83,810,838,963,579,193,framenr_100_framevid_June16_02,3,25,10000,8,13,5,25
100,101,617,83,810,838,1015,585,134,framenr_101_framevid_June16_02,3,25,10000,8,13,5,25
101,102,617,83,810,838,1027,577,156,framenr_102_framevid_June16_02,3,25,10000,8,13,5,25
102,103,617,83,810,838,1005,593,139,framenr_103_framevid_June16_02,3,25,10000,8,13,5,25
103,104,617,83,810,838,1239,669,62,framenr_104_framevid_June16_02,3,25,10000,8,13,5,25
104,105,617,83,810,838,1149,479,76,framenr_105_framevid_June16_02,3,25,10000,8,13,5,25
105,106,617,83,810,838,1005,603,156,framenr_106_framevid_June16_02,3,25,10000,8,13,5,25
106,107,617,83,810,838,1029,607,181,framenr_107_framevid_June16_02,3,25,10000,8,13,5,25
107,108,617,83,810,838,995,533,160,framenr_108_framevid_June16_02,3,25,10000,8,13,5,25
108,109,617,83,810,838,1057,615,110,framenr_109_framevid_June16_02,3,25,10000,8,13,5,25
109,110,617,83,810,838,1013,607,171,framenr_110_framevid_June16_02,3,25,10000,8,13,5,25
110,111,617,83,810,838,1019,541,198,framenr_111_framevid_June16_02,3,25,10000,8,13,5,25
111,112,617,83,810,838,1033,615,134,framenr_112_framevid_June16_02,3,25,10000,8,13,5,25
112,113,617,83,810,838,995,631,142,framenr_113_framevid_June16_02,3,25,10000,8,13,5,25
113,114,617,83,810,838,1017,621,168,framenr_114_framevid_June16_02,3,25,10000,8,13,5,25
114,115,617,83,810,838,1031,613,186,framenr_115_framevid_June16_02,3,25,10000,8,13,5,25
115,116,617,83,810,838,993,637,142,framenr_116_framevid_June16_02,3,25,10000,8,13,5,25
116,117,617,83,810,838,1063,607,218,framenr_117_framevid_June16_02,3,25,10000,8,13,5,25
117,118,617,83,810,838,969,533,248,framenr_118_framevid_June16_02,3,25,10000,8,13,5,25
118,119,617,83,810,838,925,563,101,framenr_119_framevid_June16_02,3,25,10000,8,13,5,25
119,120,617,83,810,838,1031,529,195,framenr_120_framevid_June16_02,3,25,10000,8,13,5,25
120,121,617,83,810,838,1021,565,156,framenr_121_framevid_June16_02,3,25,10000,8,13,5,25
121,122,617,83,810,838,1059,553,179,framenr_122_framevid_June16_02,3,25,10000,8,13,5,25
122,123,617,83,810,838,1023,543,195,framenr_123_framevid_June16_02,3,25,10000,8,13,5,25
123,124,617,83,810,838,951,473,134,framenr_124_framevid_June16_02,3,25,10000,8,13,5,25
124,125,617,83,810,838,1361,427,47,framenr_125_framevid_June16_02,3,25,10000,8,13,5,25
125,126,617,83,810,838,1035,613,169,framenr_126_framevid_June16_02,3,25,10000,8,13,5,25
126,127,617,83,810,838,1011,593,157,framenr_127_framevid_June16_02,3,25,10000,8,13,5,25
127,128,617,83,810,838,1029,547,200,framenr_128_framevid_June16_02,3,25,10000,8,13,5,25
128,129,617,83,810,838,997,599,145,framenr_129_framevid_June16_02,3,25,10000,8,13,5,25
129,130,617,83,810,838,997,555,231,framenr_130_framevid_June16_02,3,25,10000,8,13,5,25
130,131,617,83,810,838,971,553,243,framenr_131_framevid_June16_02,3,25,10000,8,13,5,25
131,132,617,83,810,838,1061,515,194,framenr_132_framevid_June16_02,3,25,10000,8,13,5,25
132,133,617,83,810,838,1061,535,212,framenr_133_framevid_June16_02,3,25,10000,8,13,5,25
133,134,617,83,810,838,987,615,141,framenr_134_framevid_June16_02,3,25,10000,8,13,5,25
134,135,617,83,810,838,989,617,135,framenr_135_framevid_June16_02,3,25,10000,8,13,5,25
135,136,617,83,810,838,1011,609,153,framenr_136_framevid_June16_02,3,25,10000,8,13,5,25
136,137,617,83,810,838,995,629,130,framenr_137_framevid_June16_02,3,25,10000,8,13,5,25
137,138,617,83,810,838,1081,559,232,framenr_138_framevid_June16_02,3,25,10000,8,13,5,25
138,139,617,83,810,838,1011,617,150,framenr_139_framevid_June16_02,3,25,10000,8,13,5,25
139,140,617,83,810,838,1009,611,154,framenr_140_framevid_June16_02,3,25,10000,8,13,5,25
140,141,617,83,810,838,1107,583,253,framenr_141_framevid_June16_02,3,25,10000,8,13,5,25
141,142,617,83,810,838,1103,587,255,framenr_142_framevid_June16_02,3,25,10000,8,13,5,25
142,143,617,83,810,838,1027,545,166,framenr_143_framevid_June16_02,3,25,10000,8,13,5,25
143,144,617,83,810,838,1003,637,136,framenr_144_framevid_June16_02,3,25,10000,8,13,5,25
144,145,617,83,810,838,1103,585,246,framenr_145_framevid_June16_02,3,25,10000,8,13,5,25
145,146,617,83,810,838,1029,545,170,framenr_146_framevid_June16_02,3,25,10000,8,13,5,25
146,147,617,83,810,838,1017,607,157,framenr_147_framevid_June16_02,3,25,10000,8,13,5,25
147,148,617,83,810,838,1017,593,164,framenr_148_framevid_June16_02,3,25,10000,8,13,5,25
148,149,617,83,810,838,1059,535,235,framenr_149_framevid_June16_02,3,25,10000,8,13,5,25
149,150,617,83,810,838,1045,601,176,framenr_150_framevid_June16_02,3,25,10000,8,13,5,25
150,151,617,83,810,838,1073,449,123,framenr_151_framevid_June16_02,3,25,10000,8,13,5,25
151,152,617,83,810,838,1059,615,184,framenr_152_framevid_June16_02,3,25,10000,8,13,5,25
152,153,617,83,810,838,1079,567,225,framenr_153_framevid_June16_02,3,25,10000,8,13,5,25
153,154,617,83,810,838,1075,567,222,framenr_154_framevid_June16_02,3,25,10000,8,13,5,25
154,155,617,83,810,838,1043,623,160,framenr_155_framevid_June16_02,3,25,10000,8,13,5,25
155,156,617,83,810,838,1107,541,196,framenr_156_framevid_June16_02,3,25,10000,8,13,5,25
156,157,617,83,810,838,1095,539,178,framenr_157_framevid_June16_02,3,25,10000,8,13,5,25
157,158,617,83,810,838,1093,549,176,framenr_158_framevid_June16_02,3,25,10000,8,13,5,25
158,159,617,83,810,838,1045,645,150,framenr_159_framevid_June16_02,3,25,10000,8,13,5,25
159,160,617,83,810,838,1007,613,168,framenr_160_framevid_June16_02,3,25,10000,8,13,5,25
160,161,617,83,810,838,1023,655,130,framenr_161_framevid_June16_02,3,25,10000,8,13,5,25
161,162,617,83,810,838,1045,641,156,framenr_162_framevid_June16_02,3,25,10000,8,13,5,25
162,163,617,83,810,838,1033,637,146,framenr_163_framevid_June16_02,3,25,10000,8,13,5,25
163,164,617,83,810,838,1109,557,251,framenr_164_framevid_June16_02,3,25,10000,8,13,5,25
164,165,617,83,810,838,1027,575,178,framenr_165_framevid_June16_02,3,25,10000,8,13,5,25
165,166,617,83,810,838,1025,569,192,framenr_166_framevid_June16_02,3,25,10000,8,13,5,25
166,167,617,83,810,838,875,567,265,framenr_167_framevid_June16_02,3,25,10000,8,13,5,25
167,168,617,83,810,838,1017,645,156,framenr_168_framevid_June16_02,3,25,10000,8,13,5,25
168,169,617,83,810,838,995,613,135,framenr_169_framevid_June16_02,3,25,10000,8,13,5,25
169,170,617,83,810,838,977,587,243,framenr_170_framevid_June16_02,3,25,10000,8,13,5,25
170,171,617,83,810,838,1061,619,237,framenr_171_framevid_June16_02,3,25,10000,8,13,5,25
171,172,617,83,810,838,993,661,152,framenr_172_framevid_June16_02,3,25,10000,8,13,5,25
172,173,617,83,810,838,999,651,163,framenr_173_framevid_June16_02,3,25,10000,8,13,5,25
173,174,617,83,810,838,965,617,114,framenr_174_framevid_June16_02,3,25,10000,8,13,5,25
174,175,617,83,810,838,1095,579,237,framenr_175_framevid_June16_02,3,25,10000,8,13,5,25
175,176,617,83,810,838,1089,699,182,framenr_176_framevid_June16_02,3,25,10000,8,13,5,25
176,177,617,83,810,838,1091,713,182,framenr_177_framevid_June16_02,3,25,10000,8,13,5,25
177,178,617,83,810,838,1219,653,114,framenr_178_framevid_June16_02,3,25,10000,8,13,5,25
