,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,977,169,214,framenr_1_framevid_June12_02,1,30,10000,4,10,5,27
1,2,655,1,913,1055,1023,221,173,framenr_2_framevid_June12_02,1,30,10000,4,10,5,27
2,3,655,1,913,1055,1053,203,193,framenr_3_framevid_June12_02,1,30,10000,4,10,5,27
3,4,655,1,913,1055,845,499,215,framenr_4_framevid_June12_02,1,30,10000,4,10,5,27
4,5,655,1,913,1055,1031,215,154,framenr_5_framevid_June12_02,1,30,10000,4,10,5,27
5,6,655,1,913,1055,799,385,119,framenr_6_framevid_June12_02,1,30,10000,4,10,5,27
6,7,655,1,913,1055,961,267,267,framenr_7_framevid_June12_02,1,30,10000,4,10,5,27
7,8,655,1,913,1055,1027,199,191,framenr_8_framevid_June12_02,1,30,10000,4,10,5,27
8,9,655,1,913,1055,977,235,245,framenr_9_framevid_June12_02,1,30,10000,4,10,5,27
9,10,655,1,913,1055,989,233,243,framenr_10_framevid_June12_02,1,30,10000,4,10,5,27
10,11,655,1,913,1055,847,271,206,framenr_11_framevid_June12_02,1,30,10000,4,10,5,27
11,12,655,1,913,1055,837,279,231,framenr_12_framevid_June12_02,1,30,10000,4,10,5,27
12,13,655,1,913,1055,1073,187,184,framenr_13_framevid_June12_02,1,30,10000,4,10,5,27
13,14,655,1,913,1055,1181,185,249,framenr_14_framevid_June12_02,1,30,10000,4,10,5,27
14,15,655,1,913,1055,1163,203,239,framenr_15_framevid_June12_02,1,30,10000,4,10,5,27
15,16,655,1,913,1055,1181,205,265,framenr_16_framevid_June12_02,1,30,10000,4,10,5,27
16,17,655,1,913,1055,1145,231,229,framenr_17_framevid_June12_02,1,30,10000,4,10,5,27
17,18,655,1,913,1055,1035,249,219,framenr_18_framevid_June12_02,1,30,10000,4,10,5,27
18,19,655,1,913,1055,1025,243,225,framenr_19_framevid_June12_02,1,30,10000,4,10,5,27
19,20,655,1,913,1055,1029,239,221,framenr_20_framevid_June12_02,1,30,10000,4,10,5,27
20,21,655,1,913,1055,1015,235,234,framenr_21_framevid_June12_02,1,30,10000,4,10,5,27
21,22,655,1,913,1055,1009,219,248,framenr_22_framevid_June12_02,1,30,10000,4,10,5,27
22,23,655,1,913,1055,1015,227,237,framenr_23_framevid_June12_02,1,30,10000,4,10,5,27
23,24,655,1,913,1055,997,219,255,framenr_24_framevid_June12_02,1,30,10000,4,10,5,27
24,25,655,1,913,1055,1007,219,246,framenr_25_framevid_June12_02,1,30,10000,4,10,5,27
25,26,655,1,913,1055,1035,191,185,framenr_26_framevid_June12_02,1,30,10000,4,10,5,27
26,27,655,1,913,1055,1005,225,241,framenr_27_framevid_June12_02,1,30,10000,4,10,5,27
27,28,655,1,913,1055,999,235,240,framenr_28_framevid_June12_02,1,30,10000,4,10,5,27
28,29,655,1,913,1055,985,229,255,framenr_29_framevid_June12_02,1,30,10000,4,10,5,27
29,30,655,1,913,1055,1001,235,241,framenr_30_framevid_June12_02,1,30,10000,4,10,5,27
30,31,655,1,913,1055,997,237,245,framenr_31_framevid_June12_02,1,30,10000,4,10,5,27
31,32,655,1,913,1055,1005,239,241,framenr_32_framevid_June12_02,1,30,10000,4,10,5,27
32,33,655,1,913,1055,995,229,255,framenr_33_framevid_June12_02,1,30,10000,4,10,5,27
33,34,655,1,913,1055,1011,239,259,framenr_34_framevid_June12_02,1,30,10000,4,10,5,27
34,35,655,1,913,1055,1027,233,249,framenr_35_framevid_June12_02,1,30,10000,4,10,5,27
35,36,655,1,913,1055,1031,237,255,framenr_36_framevid_June12_02,1,30,10000,4,10,5,27
36,37,655,1,913,1055,1037,251,253,framenr_37_framevid_June12_02,1,30,10000,4,10,5,27
37,38,655,1,913,1055,1103,183,157,framenr_38_framevid_June12_02,1,30,10000,4,10,5,27
38,39,655,1,913,1055,1113,267,236,framenr_39_framevid_June12_02,1,30,10000,4,10,5,27
39,40,655,1,913,1055,1069,277,238,framenr_40_framevid_June12_02,1,30,10000,4,10,5,27
40,41,655,1,913,1055,1083,291,240,framenr_41_framevid_June12_02,1,30,10000,4,10,5,27
41,42,655,1,913,1055,1229,287,251,framenr_42_framevid_June12_02,1,30,10000,4,10,5,27
42,43,655,1,913,1055,1097,269,268,framenr_43_framevid_June12_02,1,30,10000,4,10,5,27
43,44,655,1,913,1055,1103,275,253,framenr_44_framevid_June12_02,1,30,10000,4,10,5,27
44,45,655,1,913,1055,1215,297,193,framenr_45_framevid_June12_02,1,30,10000,4,10,5,27
45,46,655,1,913,1055,1171,243,256,framenr_46_framevid_June12_02,1,30,10000,4,10,5,27
46,47,655,1,913,1055,1159,231,269,framenr_47_framevid_June12_02,1,30,10000,4,10,5,27
47,48,655,1,913,1055,1157,231,244,framenr_48_framevid_June12_02,1,30,10000,4,10,5,27
48,49,655,1,913,1055,1199,183,77,framenr_49_framevid_June12_02,1,30,10000,4,10,5,27
49,50,655,1,913,1055,1165,251,263,framenr_50_framevid_June12_02,1,30,10000,4,10,5,27
50,51,655,1,913,1055,1215,183,240,framenr_51_framevid_June12_02,1,30,10000,4,10,5,27
51,52,655,1,913,1055,1163,257,259,framenr_52_framevid_June12_02,1,30,10000,4,10,5,27
52,53,655,1,913,1055,1205,205,177,framenr_53_framevid_June12_02,1,30,10000,4,10,5,27
53,54,655,1,913,1055,1085,263,180,framenr_54_framevid_June12_02,1,30,10000,4,10,5,27
54,55,655,1,913,1055,1051,309,234,framenr_55_framevid_June12_02,1,30,10000,4,10,5,27
55,56,655,1,913,1055,1055,289,177,framenr_56_framevid_June12_02,1,30,10000,4,10,5,27
56,57,655,1,913,1055,1077,303,194,framenr_57_framevid_June12_02,1,30,10000,4,10,5,27
57,58,655,1,913,1055,1013,373,234,framenr_58_framevid_June12_02,1,30,10000,4,10,5,27
58,59,655,1,913,1055,1035,325,162,framenr_59_framevid_June12_02,1,30,10000,4,10,5,27
59,60,655,1,913,1055,1057,399,162,framenr_60_framevid_June12_02,1,30,10000,4,10,5,27
60,61,655,1,913,1055,1053,451,201,framenr_61_framevid_June12_02,1,30,10000,4,10,5,27
61,62,655,1,913,1055,1039,325,181,framenr_62_framevid_June12_02,1,30,10000,4,10,5,27
62,63,655,1,913,1055,1051,529,227,framenr_63_framevid_June12_02,1,30,10000,4,10,5,27
63,64,655,1,913,1055,1131,411,267,framenr_64_framevid_June12_02,1,30,10000,4,10,5,27
64,65,655,1,913,1055,1083,495,198,framenr_65_framevid_June12_02,1,30,10000,4,10,5,27
65,66,655,1,913,1055,1163,515,200,framenr_66_framevid_June12_02,1,30,10000,4,10,5,27
66,67,655,1,913,1055,1061,483,216,framenr_67_framevid_June12_02,1,30,10000,4,10,5,27
67,68,655,1,913,1055,1185,507,209,framenr_68_framevid_June12_02,1,30,10000,4,10,5,27
68,69,655,1,913,1055,1141,467,244,framenr_69_framevid_June12_02,1,30,10000,4,10,5,27
69,70,655,1,913,1055,1155,487,261,framenr_70_framevid_June12_02,1,30,10000,4,10,5,27
70,71,655,1,913,1055,1163,473,260,framenr_71_framevid_June12_02,1,30,10000,4,10,5,27
71,72,655,1,913,1055,1151,483,268,framenr_72_framevid_June12_02,1,30,10000,4,10,5,27
72,73,655,1,913,1055,1151,473,269,framenr_73_framevid_June12_02,1,30,10000,4,10,5,27
73,74,655,1,913,1055,1201,395,268,framenr_74_framevid_June12_02,1,30,10000,4,10,5,27
74,75,655,1,913,1055,1195,439,224,framenr_75_framevid_June12_02,1,30,10000,4,10,5,27
75,76,655,1,913,1055,1169,409,243,framenr_76_framevid_June12_02,1,30,10000,4,10,5,27
76,77,655,1,913,1055,1187,371,266,framenr_77_framevid_June12_02,1,30,10000,4,10,5,27
77,78,655,1,913,1055,1187,357,264,framenr_78_framevid_June12_02,1,30,10000,4,10,5,27
78,79,655,1,913,1055,1177,347,257,framenr_79_framevid_June12_02,1,30,10000,4,10,5,27
79,80,655,1,913,1055,1157,325,232,framenr_80_framevid_June12_02,1,30,10000,4,10,5,27
80,81,655,1,913,1055,1175,333,253,framenr_81_framevid_June12_02,1,30,10000,4,10,5,27
81,82,655,1,913,1055,1173,337,257,framenr_82_framevid_June12_02,1,30,10000,4,10,5,27
82,83,655,1,913,1055,1171,333,256,framenr_83_framevid_June12_02,1,30,10000,4,10,5,27
