,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,700,904,73,framenr_1_framevid_June09_01,2.5,35,10000,10,17,6,27
1,2,0,0,1503,1056,1176,280,180,framenr_2_framevid_June09_01,2.5,35,10000,10,17,6,27
2,3,0,0,1503,1056,718,876,196,framenr_3_framevid_June09_01,2.5,35,10000,10,17,6,27
3,4,0,0,1503,1056,724,936,164,framenr_4_framevid_June09_01,2.5,35,10000,10,17,6,27
4,5,0,0,1503,1056,692,860,140,framenr_5_framevid_June09_01,2.5,35,10000,10,17,6,27
5,6,0,0,1503,1056,724,944,172,framenr_6_framevid_June09_01,2.5,35,10000,10,17,6,27
6,7,0,0,1503,1056,684,860,162,framenr_7_framevid_June09_01,2.5,35,10000,10,17,6,27
7,8,0,0,1503,1056,734,920,147,framenr_8_framevid_June09_01,2.5,35,10000,10,17,6,27
8,9,0,0,1503,1056,738,916,142,framenr_9_framevid_June09_01,2.5,35,10000,10,17,6,27
9,10,0,0,1503,1056,736,912,137,framenr_10_framevid_June09_01,2.5,35,10000,10,17,6,27
10,11,0,0,1503,1056,736,912,137,framenr_11_framevid_June09_01,2.5,35,10000,10,17,6,27
11,12,0,0,1503,1056,738,908,109,framenr_12_framevid_June09_01,2.5,35,10000,10,17,6,27
12,13,0,0,1503,1056,738,914,137,framenr_13_framevid_June09_01,2.5,35,10000,10,17,6,27
13,14,0,0,1503,1056,720,908,122,framenr_14_framevid_June09_01,2.5,35,10000,10,17,6,27
14,15,0,0,1503,1056,736,914,136,framenr_15_framevid_June09_01,2.5,35,10000,10,17,6,27
15,16,0,0,1503,1056,718,920,129,framenr_16_framevid_June09_01,2.5,35,10000,10,17,6,27
16,17,0,0,1503,1056,726,924,146,framenr_17_framevid_June09_01,2.5,35,10000,10,17,6,27
17,18,0,0,1503,1056,698,948,178,framenr_18_framevid_June09_01,2.5,35,10000,10,17,6,27
18,19,0,0,1503,1056,714,940,160,framenr_19_framevid_June09_01,2.5,35,10000,10,17,6,27
19,20,0,0,1503,1056,710,940,157,framenr_20_framevid_June09_01,2.5,35,10000,10,17,6,27
20,21,0,0,1503,1056,688,956,182,framenr_21_framevid_June09_01,2.5,35,10000,10,17,6,27
21,22,0,0,1503,1056,702,948,143,framenr_22_framevid_June09_01,2.5,35,10000,10,17,6,27
22,23,0,0,1503,1056,680,972,191,framenr_23_framevid_June09_01,2.5,35,10000,10,17,6,27
23,24,0,0,1503,1056,708,950,154,framenr_24_framevid_June09_01,2.5,35,10000,10,17,6,27
24,25,0,0,1503,1056,1164,346,180,framenr_25_framevid_June09_01,2.5,35,10000,10,17,6,27
25,26,0,0,1503,1056,702,960,161,framenr_26_framevid_June09_01,2.5,35,10000,10,17,6,27
26,27,0,0,1503,1056,676,986,194,framenr_27_framevid_June09_01,2.5,35,10000,10,17,6,27
27,28,0,0,1503,1056,722,928,98,framenr_28_framevid_June09_01,2.5,35,10000,10,17,6,27
28,29,0,0,1503,1056,978,336,93,framenr_29_framevid_June09_01,2.5,35,10000,10,17,6,27
29,30,0,0,1503,1056,1118,536,177,framenr_30_framevid_June09_01,2.5,35,10000,10,17,6,27
30,31,0,0,1503,1056,1062,506,169,framenr_31_framevid_June09_01,2.5,35,10000,10,17,6,27
31,32,0,0,1503,1056,366,702,110,framenr_32_framevid_June09_01,2.5,35,10000,10,17,6,27
32,33,0,0,1503,1056,1182,284,149,framenr_33_framevid_June09_01,2.5,35,10000,10,17,6,27
33,34,0,0,1503,1056,1038,534,181,framenr_34_framevid_June09_01,2.5,35,10000,10,17,6,27
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,2.5,35,10000,10,17,6,27
35,36,0,0,1503,1056,1220,778,263,framenr_36_framevid_June09_01,2.5,35,10000,10,17,6,27
36,37,0,0,1503,1056,1220,782,264,framenr_37_framevid_June09_01,2.5,35,10000,10,17,6,27
37,38,0,0,1503,1056,750,738,198,framenr_38_framevid_June09_01,2.5,35,10000,10,17,6,27
38,39,0,0,1503,1056,1320,768,231,framenr_39_framevid_June09_01,2.5,35,10000,10,17,6,27
39,40,0,0,1503,1056,626,762,149,framenr_40_framevid_June09_01,2.5,35,10000,10,17,6,27
40,41,0,0,1503,1056,684,682,75,framenr_41_framevid_June09_01,2.5,35,10000,10,17,6,27
41,42,0,0,1503,1056,596,522,157,framenr_42_framevid_June09_01,2.5,35,10000,10,17,6,27
42,43,0,0,1503,1056,742,270,257,framenr_43_framevid_June09_01,2.5,35,10000,10,17,6,27
43,44,0,0,1503,1056,1236,842,182,framenr_44_framevid_June09_01,2.5,35,10000,10,17,6,27
44,45,0,0,1503,1056,654,1024,154,framenr_45_framevid_June09_01,2.5,35,10000,10,17,6,27
45,46,0,0,1503,1056,678,1044,190,framenr_46_framevid_June09_01,2.5,35,10000,10,17,6,27
46,47,0,0,1503,1056,670,1056,204,framenr_47_framevid_June09_01,2.5,35,10000,10,17,6,27
47,48,0,0,1503,1056,660,1040,153,framenr_48_framevid_June09_01,2.5,35,10000,10,17,6,27
48,49,0,0,1503,1056,1298,886,175,framenr_49_framevid_June09_01,2.5,35,10000,10,17,6,27
49,50,0,0,1503,1056,830,444,116,framenr_50_framevid_June09_01,2.5,35,10000,10,17,6,27
50,51,0,0,1503,1056,768,398,200,framenr_51_framevid_June09_01,2.5,35,10000,10,17,6,27
51,52,0,0,1503,1056,688,1030,151,framenr_52_framevid_June09_01,2.5,35,10000,10,17,6,27
52,53,0,0,1503,1056,692,1022,155,framenr_53_framevid_June09_01,2.5,35,10000,10,17,6,27
53,54,0,0,1503,1056,652,1056,170,framenr_54_framevid_June09_01,2.5,35,10000,10,17,6,27
54,55,0,0,1503,1056,546,860,86,framenr_55_framevid_June09_01,2.5,35,10000,10,17,6,27
55,56,0,0,1503,1056,1100,998,40,framenr_56_framevid_June09_01,2.5,35,10000,10,17,6,27
56,57,0,0,1503,1056,822,678,76,framenr_57_framevid_June09_01,2.5,35,10000,10,17,6,27
57,58,0,0,1503,1056,638,1056,179,framenr_58_framevid_June09_01,2.5,35,10000,10,17,6,27
58,59,0,0,1503,1056,664,1048,174,framenr_59_framevid_June09_01,2.5,35,10000,10,17,6,27
59,60,0,0,1503,1056,560,854,88,framenr_60_framevid_June09_01,2.5,35,10000,10,17,6,27
60,61,0,0,1503,1056,1388,882,82,framenr_61_framevid_June09_01,2.5,35,10000,10,17,6,27
61,62,0,0,1503,1056,1158,596,21,framenr_62_framevid_June09_01,2.5,35,10000,10,17,6,27
62,63,0,0,1503,1056,910,610,242,framenr_63_framevid_June09_01,2.5,35,10000,10,17,6,27
63,64,0,0,1503,1056,576,722,171,framenr_64_framevid_June09_01,2.5,35,10000,10,17,6,27
64,65,0,0,1503,1056,562,1056,189,framenr_65_framevid_June09_01,2.5,35,10000,10,17,6,27
65,66,0,0,1503,1056,576,918,70,framenr_66_framevid_June09_01,2.5,35,10000,10,17,6,27
66,67,0,0,1503,1056,1200,600,94,framenr_67_framevid_June09_01,2.5,35,10000,10,17,6,27
67,68,0,0,1503,1056,740,714,94,framenr_68_framevid_June09_01,2.5,35,10000,10,17,6,27
68,69,0,0,1503,1056,752,730,69,framenr_69_framevid_June09_01,2.5,35,10000,10,17,6,27
69,70,0,0,1503,1056,328,800,56,framenr_70_framevid_June09_01,2.5,35,10000,10,17,6,27
70,71,0,0,1503,1056,456,680,234,framenr_71_framevid_June09_01,2.5,35,10000,10,17,6,27
71,72,0,0,1503,1056,404,752,159,framenr_72_framevid_June09_01,2.5,35,10000,10,17,6,27
72,73,0,0,1503,1056,494,944,121,framenr_73_framevid_June09_01,2.5,35,10000,10,17,6,27
73,74,0,0,1503,1056,562,794,255,framenr_74_framevid_June09_01,2.5,35,10000,10,17,6,27
74,75,0,0,1503,1056,720,444,183,framenr_75_framevid_June09_01,2.5,35,10000,10,17,6,27
75,76,0,0,1503,1056,476,736,113,framenr_76_framevid_June09_01,2.5,35,10000,10,17,6,27
