,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1155,449,257,framenr_1_framevid_June16_02,2,40,10000,12,15,6,27
1,2,617,83,810,838,999,593,86,framenr_2_framevid_June16_02,2,40,10000,12,15,6,27
2,3,617,83,810,838,1027,585,172,framenr_3_framevid_June16_02,2,40,10000,12,15,6,27
3,4,617,83,810,838,987,577,178,framenr_4_framevid_June16_02,2,40,10000,12,15,6,27
4,5,617,83,810,838,1053,569,222,framenr_5_framevid_June16_02,2,40,10000,12,15,6,27
5,6,617,83,810,838,1067,553,153,framenr_6_framevid_June16_02,2,40,10000,12,15,6,27
6,7,617,83,810,838,1279,269,92,framenr_7_framevid_June16_02,2,40,10000,12,15,6,27
7,8,617,83,810,838,1063,529,246,framenr_8_framevid_June16_02,2,40,10000,12,15,6,27
8,9,617,83,810,838,965,261,68,framenr_9_framevid_June16_02,2,40,10000,12,15,6,27
9,10,617,83,810,838,967,257,66,framenr_10_framevid_June16_02,2,40,10000,12,15,6,27
10,11,617,83,810,838,1111,387,183,framenr_11_framevid_June16_02,2,40,10000,12,15,6,27
11,12,617,83,810,838,1175,341,202,framenr_12_framevid_June16_02,2,40,10000,12,15,6,27
12,13,617,83,810,838,1171,469,240,framenr_13_framevid_June16_02,2,40,10000,12,15,6,27
13,14,617,83,810,838,1307,199,97,framenr_14_framevid_June16_02,2,40,10000,12,15,6,27
14,15,617,83,810,838,1045,499,245,framenr_15_framevid_June16_02,2,40,10000,12,15,6,27
15,16,617,83,810,838,881,163,198,framenr_16_framevid_June16_02,2,40,10000,12,15,6,27
16,17,617,83,810,838,1093,453,227,framenr_17_framevid_June16_02,2,40,10000,12,15,6,27
17,18,617,83,810,838,1111,475,255,framenr_18_framevid_June16_02,2,40,10000,12,15,6,27
18,19,617,83,810,838,911,191,255,framenr_19_framevid_June16_02,2,40,10000,12,15,6,27
19,20,617,83,810,838,1029,557,134,framenr_20_framevid_June16_02,2,40,10000,12,15,6,27
20,21,617,83,810,838,1053,501,240,framenr_21_framevid_June16_02,2,40,10000,12,15,6,27
21,22,617,83,810,838,1007,595,126,framenr_22_framevid_June16_02,2,40,10000,12,15,6,27
22,23,617,83,810,838,989,653,132,framenr_23_framevid_June16_02,2,40,10000,12,15,6,27
23,24,617,83,810,838,1251,519,140,framenr_24_framevid_June16_02,2,40,10000,12,15,6,27
24,25,617,83,810,838,987,653,170,framenr_25_framevid_June16_02,2,40,10000,12,15,6,27
25,26,617,83,810,838,1027,579,258,framenr_26_framevid_June16_02,2,40,10000,12,15,6,27
26,27,617,83,810,838,971,663,158,framenr_27_framevid_June16_02,2,40,10000,12,15,6,27
27,28,617,83,810,838,973,685,149,framenr_28_framevid_June16_02,2,40,10000,12,15,6,27
28,29,617,83,810,838,975,713,142,framenr_29_framevid_June16_02,2,40,10000,12,15,6,27
29,30,617,83,810,838,973,731,133,framenr_30_framevid_June16_02,2,40,10000,12,15,6,27
30,31,617,83,810,838,1219,519,145,framenr_31_framevid_June16_02,2,40,10000,12,15,6,27
31,32,617,83,810,838,1227,521,145,framenr_32_framevid_June16_02,2,40,10000,12,15,6,27
32,33,617,83,810,838,1083,613,260,framenr_33_framevid_June16_02,2,40,10000,12,15,6,27
33,34,617,83,810,838,999,251,204,framenr_34_framevid_June16_02,2,40,10000,12,15,6,27
34,35,617,83,810,838,917,661,220,framenr_35_framevid_June16_02,2,40,10000,12,15,6,27
35,36,617,83,810,838,949,635,260,framenr_36_framevid_June16_02,2,40,10000,12,15,6,27
36,37,617,83,810,838,1217,211,180,framenr_37_framevid_June16_02,2,40,10000,12,15,6,27
37,38,617,83,810,838,1309,607,53,framenr_38_framevid_June16_02,2,40,10000,12,15,6,27
38,39,617,83,810,838,1051,613,230,framenr_39_framevid_June16_02,2,40,10000,12,15,6,27
39,40,617,83,810,838,957,667,158,framenr_40_framevid_June16_02,2,40,10000,12,15,6,27
40,41,617,83,810,838,1021,593,198,framenr_41_framevid_June16_02,2,40,10000,12,15,6,27
41,42,617,83,810,838,979,573,241,framenr_42_framevid_June16_02,2,40,10000,12,15,6,27
42,43,617,83,810,838,1065,753,124,framenr_43_framevid_June16_02,2,40,10000,12,15,6,27
43,44,617,83,810,838,1029,733,178,framenr_44_framevid_June16_02,2,40,10000,12,15,6,27
44,45,617,83,810,838,1045,593,210,framenr_45_framevid_June16_02,2,40,10000,12,15,6,27
45,46,617,83,810,838,1065,601,231,framenr_46_framevid_June16_02,2,40,10000,12,15,6,27
46,47,617,83,810,838,1109,705,204,framenr_47_framevid_June16_02,2,40,10000,12,15,6,27
47,48,617,83,810,838,1215,337,113,framenr_48_framevid_June16_02,2,40,10000,12,15,6,27
48,49,617,83,810,838,835,175,35,framenr_49_framevid_June16_02,2,40,10000,12,15,6,27
49,50,617,83,810,838,1323,467,96,framenr_50_framevid_June16_02,2,40,10000,12,15,6,27
50,51,617,83,810,838,965,319,59,framenr_51_framevid_June16_02,2,40,10000,12,15,6,27
51,52,617,83,810,838,1051,645,245,framenr_52_framevid_June16_02,2,40,10000,12,15,6,27
52,53,617,83,810,838,995,241,148,framenr_53_framevid_June16_02,2,40,10000,12,15,6,27
53,54,617,83,810,838,875,229,142,framenr_54_framevid_June16_02,2,40,10000,12,15,6,27
54,55,617,83,810,838,987,239,129,framenr_55_framevid_June16_02,2,40,10000,12,15,6,27
55,56,617,83,810,838,953,281,73,framenr_56_framevid_June16_02,2,40,10000,12,15,6,27
56,57,617,83,810,838,829,315,166,framenr_57_framevid_June16_02,2,40,10000,12,15,6,27
57,58,617,83,810,838,831,321,165,framenr_58_framevid_June16_02,2,40,10000,12,15,6,27
58,59,617,83,810,838,1205,315,116,framenr_59_framevid_June16_02,2,40,10000,12,15,6,27
59,60,617,83,810,838,1219,319,123,framenr_60_framevid_June16_02,2,40,10000,12,15,6,27
60,61,617,83,810,838,995,227,132,framenr_61_framevid_June16_02,2,40,10000,12,15,6,27
61,62,617,83,810,838,1139,777,90,framenr_62_framevid_June16_02,2,40,10000,12,15,6,27
62,63,617,83,810,838,1025,719,138,framenr_63_framevid_June16_02,2,40,10000,12,15,6,27
63,64,617,83,810,838,1079,697,194,framenr_64_framevid_June16_02,2,40,10000,12,15,6,27
64,65,617,83,810,838,1005,685,195,framenr_65_framevid_June16_02,2,40,10000,12,15,6,27
65,66,617,83,810,838,1033,695,160,framenr_66_framevid_June16_02,2,40,10000,12,15,6,27
66,67,617,83,810,838,1039,685,145,framenr_67_framevid_June16_02,2,40,10000,12,15,6,27
67,68,617,83,810,838,1013,667,177,framenr_68_framevid_June16_02,2,40,10000,12,15,6,27
68,69,617,83,810,838,1017,669,180,framenr_69_framevid_June16_02,2,40,10000,12,15,6,27
69,70,617,83,810,838,1019,667,180,framenr_70_framevid_June16_02,2,40,10000,12,15,6,27
70,71,617,83,810,838,1065,693,123,framenr_71_framevid_June16_02,2,40,10000,12,15,6,27
71,72,617,83,810,838,1047,689,138,framenr_72_framevid_June16_02,2,40,10000,12,15,6,27
72,73,617,83,810,838,1193,227,108,framenr_73_framevid_June16_02,2,40,10000,12,15,6,27
73,74,617,83,810,838,1197,223,114,framenr_74_framevid_June16_02,2,40,10000,12,15,6,27
74,75,617,83,810,838,1033,677,147,framenr_75_framevid_June16_02,2,40,10000,12,15,6,27
75,76,617,83,810,838,1021,641,137,framenr_76_framevid_June16_02,2,40,10000,12,15,6,27
76,77,617,83,810,838,1023,657,161,framenr_77_framevid_June16_02,2,40,10000,12,15,6,27
77,78,617,83,810,838,1017,657,158,framenr_78_framevid_June16_02,2,40,10000,12,15,6,27
78,79,617,83,810,838,1013,651,157,framenr_79_framevid_June16_02,2,40,10000,12,15,6,27
79,80,617,83,810,838,1009,651,151,framenr_80_framevid_June16_02,2,40,10000,12,15,6,27
80,81,617,83,810,838,1003,629,151,framenr_81_framevid_June16_02,2,40,10000,12,15,6,27
81,82,617,83,810,838,985,615,163,framenr_82_framevid_June16_02,2,40,10000,12,15,6,27
82,83,617,83,810,838,973,599,184,framenr_83_framevid_June16_02,2,40,10000,12,15,6,27
83,84,617,83,810,838,1035,641,127,framenr_84_framevid_June16_02,2,40,10000,12,15,6,27
84,85,617,83,810,838,1121,615,236,framenr_85_framevid_June16_02,2,40,10000,12,15,6,27
85,86,617,83,810,838,1039,535,191,framenr_86_framevid_June16_02,2,40,10000,12,15,6,27
86,87,617,83,810,838,1015,525,175,framenr_87_framevid_June16_02,2,40,10000,12,15,6,27
87,88,617,83,810,838,1081,499,245,framenr_88_framevid_June16_02,2,40,10000,12,15,6,27
88,89,617,83,810,838,1079,501,241,framenr_89_framevid_June16_02,2,40,10000,12,15,6,27
89,90,617,83,810,838,1091,483,261,framenr_90_framevid_June16_02,2,40,10000,12,15,6,27
90,91,617,83,810,838,1099,485,268,framenr_91_framevid_June16_02,2,40,10000,12,15,6,27
91,92,617,83,810,838,1095,479,268,framenr_92_framevid_June16_02,2,40,10000,12,15,6,27
92,93,617,83,810,838,1065,561,200,framenr_93_framevid_June16_02,2,40,10000,12,15,6,27
93,94,617,83,810,838,1091,493,264,framenr_94_framevid_June16_02,2,40,10000,12,15,6,27
94,95,617,83,810,838,1079,497,253,framenr_95_framevid_June16_02,2,40,10000,12,15,6,27
