,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1205,452,235,framenr_1_framevid_June12_01,1,25,10000,6,17,7,27
1,2,773,302,707,597,1039,570,119,framenr_2_framevid_June12_01,1,25,10000,6,17,7,27
2,3,773,302,707,597,1057,568,133,framenr_3_framevid_June12_01,1,25,10000,6,17,7,27
3,4,773,302,707,597,1151,552,239,framenr_4_framevid_June12_01,1,25,10000,6,17,7,27
4,5,773,302,707,597,1193,438,243,framenr_5_framevid_June12_01,1,25,10000,6,17,7,27
5,6,773,302,707,597,1171,386,225,framenr_6_framevid_June12_01,1,25,10000,6,17,7,27
6,7,773,302,707,597,1129,370,269,framenr_7_framevid_June12_01,1,25,10000,6,17,7,27
7,8,773,302,707,597,1129,442,263,framenr_8_framevid_June12_01,1,25,10000,6,17,7,27
8,9,773,302,707,597,1157,366,242,framenr_9_framevid_June12_01,1,25,10000,6,17,7,27
9,10,773,302,707,597,1193,432,244,framenr_10_framevid_June12_01,1,25,10000,6,17,7,27
10,11,773,302,707,597,1091,718,120,framenr_11_framevid_June12_01,1,25,10000,6,17,7,27
11,12,773,302,707,597,1193,434,243,framenr_12_framevid_June12_01,1,25,10000,6,17,7,27
12,13,773,302,707,597,1193,432,246,framenr_13_framevid_June12_01,1,25,10000,6,17,7,27
13,14,773,302,707,597,1047,542,125,framenr_14_framevid_June12_01,1,25,10000,6,17,7,27
14,15,773,302,707,597,1199,430,240,framenr_15_framevid_June12_01,1,25,10000,6,17,7,27
15,16,773,302,707,597,1155,540,236,framenr_16_framevid_June12_01,1,25,10000,6,17,7,27
16,17,773,302,707,597,1155,538,235,framenr_17_framevid_June12_01,1,25,10000,6,17,7,27
17,18,773,302,707,597,1071,536,152,framenr_18_framevid_June12_01,1,25,10000,6,17,7,27
18,19,773,302,707,597,1125,442,264,framenr_19_framevid_June12_01,1,25,10000,6,17,7,27
19,20,773,302,707,597,1071,546,151,framenr_20_framevid_June12_01,1,25,10000,6,17,7,27
20,21,773,302,707,597,1077,548,157,framenr_21_framevid_June12_01,1,25,10000,6,17,7,27
21,22,773,302,707,597,1287,518,116,framenr_22_framevid_June12_01,1,25,10000,6,17,7,27
22,23,773,302,707,597,1143,570,221,framenr_23_framevid_June12_01,1,25,10000,6,17,7,27
23,24,773,302,707,597,1163,444,269,framenr_24_framevid_June12_01,1,25,10000,6,17,7,27
24,25,773,302,707,597,1293,532,116,framenr_25_framevid_June12_01,1,25,10000,6,17,7,27
25,26,773,302,707,597,1073,572,147,framenr_26_framevid_June12_01,1,25,10000,6,17,7,27
26,27,773,302,707,597,1049,764,118,framenr_27_framevid_June12_01,1,25,10000,6,17,7,27
27,28,773,302,707,597,1131,520,224,framenr_28_framevid_June12_01,1,25,10000,6,17,7,27
28,29,773,302,707,597,1087,574,155,framenr_29_framevid_June12_01,1,25,10000,6,17,7,27
29,30,773,302,707,597,1073,578,139,framenr_30_framevid_June12_01,1,25,10000,6,17,7,27
30,31,773,302,707,597,1147,488,261,framenr_31_framevid_June12_01,1,25,10000,6,17,7,27
31,32,773,302,707,597,1167,408,249,framenr_32_framevid_June12_01,1,25,10000,6,17,7,27
32,33,773,302,707,597,1197,470,252,framenr_33_framevid_June12_01,1,25,10000,6,17,7,27
33,34,773,302,707,597,1201,506,204,framenr_34_framevid_June12_01,1,25,10000,6,17,7,27
34,35,773,302,707,597,1179,472,266,framenr_35_framevid_June12_01,1,25,10000,6,17,7,27
35,36,773,302,707,597,1193,450,269,framenr_36_framevid_June12_01,1,25,10000,6,17,7,27
36,37,773,302,707,597,1155,496,253,framenr_37_framevid_June12_01,1,25,10000,6,17,7,27
37,38,773,302,707,597,1159,482,253,framenr_38_framevid_June12_01,1,25,10000,6,17,7,27
38,39,773,302,707,597,1123,546,243,framenr_39_framevid_June12_01,1,25,10000,6,17,7,27
39,40,773,302,707,597,1163,400,261,framenr_40_framevid_June12_01,1,25,10000,6,17,7,27
40,41,773,302,707,597,1165,404,262,framenr_41_framevid_June12_01,1,25,10000,6,17,7,27
41,42,773,302,707,597,1259,486,203,framenr_42_framevid_June12_01,1,25,10000,6,17,7,27
42,43,773,302,707,597,1231,466,238,framenr_43_framevid_June12_01,1,25,10000,6,17,7,27
43,44,773,302,707,597,1197,464,223,framenr_44_framevid_June12_01,1,25,10000,6,17,7,27
44,45,773,302,707,597,1109,564,148,framenr_45_framevid_June12_01,1,25,10000,6,17,7,27
45,46,773,302,707,597,927,732,174,framenr_46_framevid_June12_01,1,25,10000,6,17,7,27
