,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
56,57,463,122,1154,928,893,468,253,framenr_57_framevid_June16_20,2,25,10000,8,17,4,27
57,58,463,122,1154,928,1321,794,244,framenr_58_framevid_June16_20,2,25,10000,8,17,4,27
58,59,463,122,1154,928,1299,832,202,framenr_59_framevid_June16_20,2,25,10000,8,17,4,27
59,60,463,122,1154,928,855,528,216,framenr_60_framevid_June16_20,2,25,10000,8,17,4,27
60,61,463,122,1154,928,1309,820,220,framenr_61_framevid_June16_20,2,25,10000,8,17,4,27
61,62,463,122,1154,928,841,552,202,framenr_62_framevid_June16_20,2,25,10000,8,17,4,27
62,63,463,122,1154,928,855,514,246,framenr_63_framevid_June16_20,2,25,10000,8,17,4,27
63,64,463,122,1154,928,849,528,238,framenr_64_framevid_June16_20,2,25,10000,8,17,4,27
64,65,463,122,1154,928,843,552,220,framenr_65_framevid_June16_20,2,25,10000,8,17,4,27
65,66,463,122,1154,928,851,524,253,framenr_66_framevid_June16_20,2,25,10000,8,17,4,27
66,67,463,122,1154,928,843,556,222,framenr_67_framevid_June16_20,2,25,10000,8,17,4,27
67,68,463,122,1154,928,845,558,221,framenr_68_framevid_June16_20,2,25,10000,8,17,4,27
68,69,463,122,1154,928,847,554,225,framenr_69_framevid_June16_20,2,25,10000,8,17,4,27
69,70,463,122,1154,928,845,558,221,framenr_70_framevid_June16_20,2,25,10000,8,17,4,27
70,71,463,122,1154,928,847,552,225,framenr_71_framevid_June16_20,2,25,10000,8,17,4,27
71,72,463,122,1154,928,849,548,228,framenr_72_framevid_June16_20,2,25,10000,8,17,4,27
72,73,463,122,1154,928,845,552,221,framenr_73_framevid_June16_20,2,25,10000,8,17,4,27
73,74,463,122,1154,928,857,508,263,framenr_74_framevid_June16_20,2,25,10000,8,17,4,27
74,75,463,122,1154,928,857,502,266,framenr_75_framevid_June16_20,2,25,10000,8,17,4,27
75,76,463,122,1154,928,849,550,219,framenr_76_framevid_June16_20,2,25,10000,8,17,4,27
76,77,463,122,1154,928,857,544,223,framenr_77_framevid_June16_20,2,25,10000,8,17,4,27
77,78,463,122,1154,928,855,546,216,framenr_78_framevid_June16_20,2,25,10000,8,17,4,27
78,79,463,122,1154,928,865,498,260,framenr_79_framevid_June16_20,2,25,10000,8,17,4,27
79,80,463,122,1154,928,867,492,262,framenr_80_framevid_June16_20,2,25,10000,8,17,4,27
80,81,463,122,1154,928,857,540,212,framenr_81_framevid_June16_20,2,25,10000,8,17,4,27
81,82,463,122,1154,928,863,536,218,framenr_82_framevid_June16_20,2,25,10000,8,17,4,27
82,83,463,122,1154,928,861,536,214,framenr_83_framevid_June16_20,2,25,10000,8,17,4,27
83,84,463,122,1154,928,863,540,214,framenr_84_framevid_June16_20,2,25,10000,8,17,4,27
84,85,463,122,1154,928,867,536,225,framenr_85_framevid_June16_20,2,25,10000,8,17,4,27
85,86,463,122,1154,928,875,540,235,framenr_86_framevid_June16_20,2,25,10000,8,17,4,27
86,87,463,122,1154,928,865,568,218,framenr_87_framevid_June16_20,2,25,10000,8,17,4,27
87,88,463,122,1154,928,881,574,222,framenr_88_framevid_June16_20,2,25,10000,8,17,4,27
88,89,463,122,1154,928,911,582,219,framenr_89_framevid_June16_20,2,25,10000,8,17,4,27
89,90,463,122,1154,928,915,598,211,framenr_90_framevid_June16_20,2,25,10000,8,17,4,27
90,91,463,122,1154,928,911,602,205,framenr_91_framevid_June16_20,2,25,10000,8,17,4,27
91,92,463,122,1154,928,921,550,242,framenr_92_framevid_June16_20,2,25,10000,8,17,4,27
92,93,463,122,1154,928,907,582,195,framenr_93_framevid_June16_20,2,25,10000,8,17,4,27
93,94,463,122,1154,928,913,532,240,framenr_94_framevid_June16_20,2,25,10000,8,17,4,27
94,95,463,122,1154,928,913,568,200,framenr_95_framevid_June16_20,2,25,10000,8,17,4,27
95,96,463,122,1154,928,919,536,228,framenr_96_framevid_June16_20,2,25,10000,8,17,4,27
96,97,463,122,1154,928,903,564,188,framenr_97_framevid_June16_20,2,25,10000,8,17,4,27
97,98,463,122,1154,928,903,540,199,framenr_98_framevid_June16_20,2,25,10000,8,17,4,27
98,99,463,122,1154,928,883,540,192,framenr_99_framevid_June16_20,2,25,10000,8,17,4,27
99,100,463,122,1154,928,869,536,193,framenr_100_framevid_June16_20,2,25,10000,8,17,4,27
100,101,463,122,1154,928,883,514,227,framenr_101_framevid_June16_20,2,25,10000,8,17,4,27
101,102,463,122,1154,928,877,502,252,framenr_102_framevid_June16_20,2,25,10000,8,17,4,27
102,103,463,122,1154,928,875,522,240,framenr_103_framevid_June16_20,2,25,10000,8,17,4,27
103,104,463,122,1154,928,877,506,263,framenr_104_framevid_June16_20,2,25,10000,8,17,4,27
104,105,463,122,1154,928,851,558,215,framenr_105_framevid_June16_20,2,25,10000,8,17,4,27
105,106,463,122,1154,928,853,554,226,framenr_106_framevid_June16_20,2,25,10000,8,17,4,27
106,107,463,122,1154,928,859,540,243,framenr_107_framevid_June16_20,2,25,10000,8,17,4,27
107,108,463,122,1154,928,863,532,252,framenr_108_framevid_June16_20,2,25,10000,8,17,4,27
108,109,463,122,1154,928,847,546,233,framenr_109_framevid_June16_20,2,25,10000,8,17,4,27
109,110,463,122,1154,928,859,524,260,framenr_110_framevid_June16_20,2,25,10000,8,17,4,27
110,111,463,122,1154,928,861,514,269,framenr_111_framevid_June16_20,2,25,10000,8,17,4,27
111,112,463,122,1154,928,857,524,259,framenr_112_framevid_June16_20,2,25,10000,8,17,4,27
112,113,463,122,1154,928,845,540,238,framenr_113_framevid_June16_20,2,25,10000,8,17,4,27
113,114,463,122,1154,928,855,520,256,framenr_114_framevid_June16_20,2,25,10000,8,17,4,27
114,115,463,122,1154,928,845,536,236,framenr_115_framevid_June16_20,2,25,10000,8,17,4,27
115,116,463,122,1154,928,847,540,235,framenr_116_framevid_June16_20,2,25,10000,8,17,4,27
116,117,463,122,1154,928,849,544,232,framenr_117_framevid_June16_20,2,25,10000,8,17,4,27
117,118,463,122,1154,928,859,534,243,framenr_118_framevid_June16_20,2,25,10000,8,17,4,27
118,119,463,122,1154,928,861,532,243,framenr_119_framevid_June16_20,2,25,10000,8,17,4,27
119,120,463,122,1154,928,859,532,238,framenr_120_framevid_June16_20,2,25,10000,8,17,4,27
120,121,463,122,1154,928,861,530,237,framenr_121_framevid_June16_20,2,25,10000,8,17,4,27
121,122,463,122,1154,928,865,520,243,framenr_122_framevid_June16_20,2,25,10000,8,17,4,27
122,123,463,122,1154,928,857,528,227,framenr_123_framevid_June16_20,2,25,10000,8,17,4,27
123,124,463,122,1154,928,857,528,224,framenr_124_framevid_June16_20,2,25,10000,8,17,4,27
124,125,463,122,1154,928,865,518,231,framenr_125_framevid_June16_20,2,25,10000,8,17,4,27
125,126,463,122,1154,928,867,514,235,framenr_126_framevid_June16_20,2,25,10000,8,17,4,27
126,127,463,122,1154,928,865,520,227,framenr_127_framevid_June16_20,2,25,10000,8,17,4,27
127,128,463,122,1154,928,867,520,226,framenr_128_framevid_June16_20,2,25,10000,8,17,4,27
128,129,463,122,1154,928,881,484,262,framenr_129_framevid_June16_20,2,25,10000,8,17,4,27
129,130,463,122,1154,928,871,514,230,framenr_130_framevid_June16_20,2,25,10000,8,17,4,27
130,131,463,122,1154,928,869,518,226,framenr_131_framevid_June16_20,2,25,10000,8,17,4,27
131,132,463,122,1154,928,865,522,222,framenr_132_framevid_June16_20,2,25,10000,8,17,4,27
132,133,463,122,1154,928,865,522,224,framenr_133_framevid_June16_20,2,25,10000,8,17,4,27
133,134,463,122,1154,928,863,524,222,framenr_134_framevid_June16_20,2,25,10000,8,17,4,27
134,135,463,122,1154,928,859,522,222,framenr_135_framevid_June16_20,2,25,10000,8,17,4,27
135,136,463,122,1154,928,857,522,224,framenr_136_framevid_June16_20,2,25,10000,8,17,4,27
136,137,463,122,1154,928,861,486,262,framenr_137_framevid_June16_20,2,25,10000,8,17,4,27
137,138,463,122,1154,928,845,524,228,framenr_138_framevid_June16_20,2,25,10000,8,17,4,27
138,139,463,122,1154,928,853,502,263,framenr_139_framevid_June16_20,2,25,10000,8,17,4,27
139,140,463,122,1154,928,843,506,268,framenr_140_framevid_June16_20,2,25,10000,8,17,4,27
140,141,463,122,1154,928,831,546,236,framenr_141_framevid_June16_20,2,25,10000,8,17,4,27
141,142,463,122,1154,928,855,536,236,framenr_142_framevid_June16_20,2,25,10000,8,17,4,27
142,143,463,122,1154,928,877,522,232,framenr_143_framevid_June16_20,2,25,10000,8,17,4,27
143,144,463,122,1154,928,863,506,205,framenr_144_framevid_June16_20,2,25,10000,8,17,4,27
144,145,463,122,1154,928,891,448,220,framenr_145_framevid_June16_20,2,25,10000,8,17,4,27
145,146,463,122,1154,928,933,368,262,framenr_146_framevid_June16_20,2,25,10000,8,17,4,27
146,147,463,122,1154,928,943,324,268,framenr_147_framevid_June16_20,2,25,10000,8,17,4,27
147,148,463,122,1154,928,969,330,237,framenr_148_framevid_June16_20,2,25,10000,8,17,4,27
148,149,463,122,1154,928,1035,306,248,framenr_149_framevid_June16_20,2,25,10000,8,17,4,27
149,150,463,122,1154,928,1037,258,243,framenr_150_framevid_June16_20,2,25,10000,8,17,4,27
150,151,463,122,1154,928,1007,264,261,framenr_151_framevid_June16_20,2,25,10000,8,17,4,27
151,152,463,122,1154,928,1011,276,257,framenr_152_framevid_June16_20,2,25,10000,8,17,4,27
152,153,463,122,1154,928,1035,256,242,framenr_153_framevid_June16_20,2,25,10000,8,17,4,27
153,154,463,122,1154,928,1105,280,213,framenr_154_framevid_June16_20,2,25,10000,8,17,4,27
154,155,463,122,1154,928,1053,626,264,framenr_155_framevid_June16_20,2,25,10000,8,17,4,27
155,156,463,122,1154,928,1215,214,257,framenr_156_framevid_June16_20,2,25,10000,8,17,4,27
156,157,463,122,1154,928,1179,812,232,framenr_157_framevid_June16_20,2,25,10000,8,17,4,27
157,158,463,122,1154,928,1249,260,257,framenr_158_framevid_June16_20,2,25,10000,8,17,4,27
158,159,463,122,1154,928,1223,320,222,framenr_159_framevid_June16_20,2,25,10000,8,17,4,27
159,160,463,122,1154,928,1169,328,171,framenr_160_framevid_June16_20,2,25,10000,8,17,4,27
160,161,463,122,1154,928,1177,334,219,framenr_161_framevid_June16_20,2,25,10000,8,17,4,27
161,162,463,122,1154,928,743,424,223,framenr_162_framevid_June16_20,2,25,10000,8,17,4,27
162,163,463,122,1154,928,1281,780,222,framenr_163_framevid_June16_20,2,25,10000,8,17,4,27
163,164,463,122,1154,928,1125,370,255,framenr_164_framevid_June16_20,2,25,10000,8,17,4,27
164,165,463,122,1154,928,1095,408,265,framenr_165_framevid_June16_20,2,25,10000,8,17,4,27
165,166,463,122,1154,928,1073,454,269,framenr_166_framevid_June16_20,2,25,10000,8,17,4,27
166,167,463,122,1154,928,1013,616,267,framenr_167_framevid_June16_20,2,25,10000,8,17,4,27
167,168,463,122,1154,928,709,522,229,framenr_168_framevid_June16_20,2,25,10000,8,17,4,27
168,169,463,122,1154,928,1117,448,253,framenr_169_framevid_June16_20,2,25,10000,8,17,4,27
