,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1053,568,102,framenr_1_framevid_June12_01,3,40,10000,6,13,5,25
1,2,773,302,707,597,947,794,74,framenr_2_framevid_June12_01,3,40,10000,6,13,5,25
2,3,773,302,707,597,1045,532,128,framenr_3_framevid_June12_01,3,40,10000,6,13,5,25
3,4,773,302,707,597,981,630,155,framenr_4_framevid_June12_01,3,40,10000,6,13,5,25
4,5,773,302,707,597,963,620,143,framenr_5_framevid_June12_01,3,40,10000,6,13,5,25
5,6,773,302,707,597,897,594,14,framenr_6_framevid_June12_01,3,40,10000,6,13,5,25
6,7,773,302,707,597,1005,574,95,framenr_7_framevid_June12_01,3,40,10000,6,13,5,25
7,8,773,302,707,597,999,566,88,framenr_8_framevid_June12_01,3,40,10000,6,13,5,25
8,9,773,302,707,597,977,752,47,framenr_9_framevid_June12_01,3,40,10000,6,13,5,25
9,10,773,302,707,597,963,524,63,framenr_10_framevid_June12_01,3,40,10000,6,13,5,25
10,11,773,302,707,597,1039,508,140,framenr_11_framevid_June12_01,3,40,10000,6,13,5,25
11,12,773,302,707,597,1043,502,127,framenr_12_framevid_June12_01,3,40,10000,6,13,5,25
12,13,773,302,707,597,897,754,19,framenr_13_framevid_June12_01,3,40,10000,6,13,5,25
13,14,773,302,707,597,973,750,59,framenr_14_framevid_June12_01,3,40,10000,6,13,5,25
14,15,773,302,707,597,949,722,80,framenr_15_framevid_June12_01,3,40,10000,6,13,5,25
15,16,773,302,707,597,909,676,70,framenr_16_framevid_June12_01,3,40,10000,6,13,5,25
16,17,773,302,707,597,909,676,66,framenr_17_framevid_June12_01,3,40,10000,6,13,5,25
17,18,773,302,707,597,911,680,68,framenr_18_framevid_June12_01,3,40,10000,6,13,5,25
18,19,773,302,707,597,1081,660,70,framenr_19_framevid_June12_01,3,40,10000,6,13,5,25
19,20,773,302,707,597,1061,572,112,framenr_20_framevid_June12_01,3,40,10000,6,13,5,25
20,21,773,302,707,597,1079,692,70,framenr_21_framevid_June12_01,3,40,10000,6,13,5,25
21,22,773,302,707,597,1031,514,145,framenr_22_framevid_June12_01,3,40,10000,6,13,5,25
22,23,773,302,707,597,985,622,170,framenr_23_framevid_June12_01,3,40,10000,6,13,5,25
23,24,773,302,707,597,1093,706,62,framenr_24_framevid_June12_01,3,40,10000,6,13,5,25
24,25,773,302,707,597,1033,534,140,framenr_25_framevid_June12_01,3,40,10000,6,13,5,25
25,26,773,302,707,597,1087,708,72,framenr_26_framevid_June12_01,3,40,10000,6,13,5,25
26,27,773,302,707,597,1121,686,94,framenr_27_framevid_June12_01,3,40,10000,6,13,5,25
27,28,773,302,707,597,949,788,77,framenr_28_framevid_June12_01,3,40,10000,6,13,5,25
28,29,773,302,707,597,1095,716,69,framenr_29_framevid_June12_01,3,40,10000,6,13,5,25
29,30,773,302,707,597,1111,708,70,framenr_30_framevid_June12_01,3,40,10000,6,13,5,25
30,31,773,302,707,597,1003,542,68,framenr_31_framevid_June12_01,3,40,10000,6,13,5,25
31,32,773,302,707,597,1095,704,66,framenr_32_framevid_June12_01,3,40,10000,6,13,5,25
32,33,773,302,707,597,1049,472,36,framenr_33_framevid_June12_01,3,40,10000,6,13,5,25
33,34,773,302,707,597,1085,704,67,framenr_34_framevid_June12_01,3,40,10000,6,13,5,25
34,35,773,302,707,597,975,564,100,framenr_35_framevid_June12_01,3,40,10000,6,13,5,25
35,36,773,302,707,597,1021,536,132,framenr_36_framevid_June12_01,3,40,10000,6,13,5,25
36,37,773,302,707,597,917,608,57,framenr_37_framevid_June12_01,3,40,10000,6,13,5,25
37,38,773,302,707,597,1005,706,28,framenr_38_framevid_June12_01,3,40,10000,6,13,5,25
38,39,773,302,707,597,919,626,76,framenr_39_framevid_June12_01,3,40,10000,6,13,5,25
39,40,773,302,707,597,927,592,84,framenr_40_framevid_June12_01,3,40,10000,6,13,5,25
40,41,773,302,707,597,945,638,97,framenr_41_framevid_June12_01,3,40,10000,6,13,5,25
41,42,773,302,707,597,1051,768,95,framenr_42_framevid_June12_01,3,40,10000,6,13,5,25
42,43,773,302,707,597,1001,510,205,framenr_43_framevid_June12_01,3,40,10000,6,13,5,25
43,44,773,302,707,597,1025,498,183,framenr_44_framevid_June12_01,3,40,10000,6,13,5,25
44,45,773,302,707,597,1153,558,97,framenr_45_framevid_June12_01,3,40,10000,6,13,5,25
45,46,773,302,707,597,965,710,137,framenr_46_framevid_June12_01,3,40,10000,6,13,5,25
