,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,995,185,203,framenr_1_framevid_June12_02,1.5,40,10000,4,15,6,25
1,2,655,1,913,1055,1179,839,251,framenr_2_framevid_June12_02,1.5,40,10000,4,15,6,25
2,3,655,1,913,1055,1063,203,200,framenr_3_framevid_June12_02,1.5,40,10000,4,15,6,25
3,4,655,1,913,1055,1097,207,162,framenr_4_framevid_June12_02,1.5,40,10000,4,15,6,25
4,5,655,1,913,1055,1003,241,191,framenr_5_framevid_June12_02,1.5,40,10000,4,15,6,25
5,6,655,1,913,1055,1001,247,226,framenr_6_framevid_June12_02,1.5,40,10000,4,15,6,25
6,7,655,1,913,1055,973,255,266,framenr_7_framevid_June12_02,1.5,40,10000,4,15,6,25
7,8,655,1,913,1055,973,249,268,framenr_8_framevid_June12_02,1.5,40,10000,4,15,6,25
8,9,655,1,913,1055,979,243,264,framenr_9_framevid_June12_02,1.5,40,10000,4,15,6,25
9,10,655,1,913,1055,973,241,257,framenr_10_framevid_June12_02,1.5,40,10000,4,15,6,25
10,11,655,1,913,1055,1017,215,220,framenr_11_framevid_June12_02,1.5,40,10000,4,15,6,25
11,12,655,1,913,1055,859,301,256,framenr_12_framevid_June12_02,1.5,40,10000,4,15,6,25
12,13,655,1,913,1055,991,213,267,framenr_13_framevid_June12_02,1.5,40,10000,4,15,6,25
13,14,655,1,913,1055,1019,221,238,framenr_14_framevid_June12_02,1.5,40,10000,4,15,6,25
14,15,655,1,913,1055,1139,225,224,framenr_15_framevid_June12_02,1.5,40,10000,4,15,6,25
15,16,655,1,913,1055,1021,241,234,framenr_16_framevid_June12_02,1.5,40,10000,4,15,6,25
16,17,655,1,913,1055,1019,249,234,framenr_17_framevid_June12_02,1.5,40,10000,4,15,6,25
17,18,655,1,913,1055,1025,247,225,framenr_18_framevid_June12_02,1.5,40,10000,4,15,6,25
18,19,655,1,913,1055,1013,243,234,framenr_19_framevid_June12_02,1.5,40,10000,4,15,6,25
19,20,655,1,913,1055,1021,239,227,framenr_20_framevid_June12_02,1.5,40,10000,4,15,6,25
20,21,655,1,913,1055,1021,237,226,framenr_21_framevid_June12_02,1.5,40,10000,4,15,6,25
21,22,655,1,913,1055,1017,233,231,framenr_22_framevid_June12_02,1.5,40,10000,4,15,6,25
22,23,655,1,913,1055,1023,231,225,framenr_23_framevid_June12_02,1.5,40,10000,4,15,6,25
23,24,655,1,913,1055,1009,231,236,framenr_24_framevid_June12_02,1.5,40,10000,4,15,6,25
24,25,655,1,913,1055,1007,229,236,framenr_25_framevid_June12_02,1.5,40,10000,4,15,6,25
25,26,655,1,913,1055,1007,231,234,framenr_26_framevid_June12_02,1.5,40,10000,4,15,6,25
