,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1120,398,167,framenr_1_framevid_June16_07,2,30,10000,12,15,6,29
1,2,836,240,858,720,1226,566,247,framenr_2_framevid_June16_07,2,30,10000,12,15,6,29
2,3,836,240,858,720,1316,626,247,framenr_3_framevid_June16_07,2,30,10000,12,15,6,29
3,4,836,240,858,720,1090,384,150,framenr_4_framevid_June16_07,2,30,10000,12,15,6,29
4,5,836,240,858,720,1474,666,113,framenr_5_framevid_June16_07,2,30,10000,12,15,6,29
5,6,836,240,858,720,1144,472,85,framenr_6_framevid_June16_07,2,30,10000,12,15,6,29
6,7,836,240,858,720,1108,448,61,framenr_7_framevid_June16_07,2,30,10000,12,15,6,29
7,8,836,240,858,720,1096,454,52,framenr_8_framevid_June16_07,2,30,10000,12,15,6,29
8,9,836,240,858,720,1094,458,53,framenr_9_framevid_June16_07,2,30,10000,12,15,6,29
9,10,836,240,858,720,1442,686,245,framenr_10_framevid_June16_07,2,30,10000,12,15,6,29
10,11,836,240,858,720,1324,744,180,framenr_11_framevid_June16_07,2,30,10000,12,15,6,29
11,12,836,240,858,720,1476,672,233,framenr_12_framevid_June16_07,2,30,10000,12,15,6,29
12,13,836,240,858,720,1046,332,108,framenr_13_framevid_June16_07,2,30,10000,12,15,6,29
13,14,836,240,858,720,1034,746,163,framenr_14_framevid_June16_07,2,30,10000,12,15,6,29
14,15,836,240,858,720,1042,750,127,framenr_15_framevid_June16_07,2,30,10000,12,15,6,29
15,16,836,240,858,720,1080,688,221,framenr_16_framevid_June16_07,2,30,10000,12,15,6,29
16,17,836,240,858,720,1116,458,164,framenr_17_framevid_June16_07,2,30,10000,12,15,6,29
17,18,836,240,858,720,1144,874,105,framenr_18_framevid_June16_07,2,30,10000,12,15,6,29
18,19,836,240,858,720,1102,798,164,framenr_19_framevid_June16_07,2,30,10000,12,15,6,29
19,20,836,240,858,720,1152,830,216,framenr_20_framevid_June16_07,2,30,10000,12,15,6,29
20,21,836,240,858,720,1122,480,207,framenr_21_framevid_June16_07,2,30,10000,12,15,6,29
21,22,836,240,858,720,1110,486,204,framenr_22_framevid_June16_07,2,30,10000,12,15,6,29
22,23,836,240,858,720,1102,482,196,framenr_23_framevid_June16_07,2,30,10000,12,15,6,29
23,24,836,240,858,720,1104,500,209,framenr_24_framevid_June16_07,2,30,10000,12,15,6,29
24,25,836,240,858,720,1096,512,185,framenr_25_framevid_June16_07,2,30,10000,12,15,6,29
25,26,836,240,858,720,1082,518,200,framenr_26_framevid_June16_07,2,30,10000,12,15,6,29
26,27,836,240,858,720,1134,824,118,framenr_27_framevid_June16_07,2,30,10000,12,15,6,29
27,28,836,240,858,720,1122,822,129,framenr_28_framevid_June16_07,2,30,10000,12,15,6,29
28,29,836,240,858,720,964,516,89,framenr_29_framevid_June16_07,2,30,10000,12,15,6,29
29,30,836,240,858,720,1138,828,110,framenr_30_framevid_June16_07,2,30,10000,12,15,6,29
30,31,836,240,858,720,1136,826,110,framenr_31_framevid_June16_07,2,30,10000,12,15,6,29
31,32,836,240,858,720,1140,820,107,framenr_32_framevid_June16_07,2,30,10000,12,15,6,29
32,33,836,240,858,720,1078,542,218,framenr_33_framevid_June16_07,2,30,10000,12,15,6,29
33,34,836,240,858,720,1068,508,256,framenr_34_framevid_June16_07,2,30,10000,12,15,6,29
34,35,836,240,858,720,1118,800,130,framenr_35_framevid_June16_07,2,30,10000,12,15,6,29
35,36,836,240,858,720,1074,538,209,framenr_36_framevid_June16_07,2,30,10000,12,15,6,29
36,37,836,240,858,720,1074,560,186,framenr_37_framevid_June16_07,2,30,10000,12,15,6,29
37,38,836,240,858,720,1230,796,123,framenr_38_framevid_June16_07,2,30,10000,12,15,6,29
38,39,836,240,858,720,1236,802,133,framenr_39_framevid_June16_07,2,30,10000,12,15,6,29
39,40,836,240,858,720,1252,816,157,framenr_40_framevid_June16_07,2,30,10000,12,15,6,29
40,41,836,240,858,720,1070,544,200,framenr_41_framevid_June16_07,2,30,10000,12,15,6,29
41,42,836,240,858,720,1060,498,246,framenr_42_framevid_June16_07,2,30,10000,12,15,6,29
42,43,836,240,858,720,1120,822,105,framenr_43_framevid_June16_07,2,30,10000,12,15,6,29
43,44,836,240,858,720,1064,522,223,framenr_44_framevid_June16_07,2,30,10000,12,15,6,29
44,45,836,240,858,720,1486,524,220,framenr_45_framevid_June16_07,2,30,10000,12,15,6,29
45,46,836,240,858,720,1068,556,201,framenr_46_framevid_June16_07,2,30,10000,12,15,6,29
46,47,836,240,858,720,1430,726,249,framenr_47_framevid_June16_07,2,30,10000,12,15,6,29
47,48,836,240,858,720,1420,712,262,framenr_48_framevid_June16_07,2,30,10000,12,15,6,29
48,49,836,240,858,720,1052,492,248,framenr_49_framevid_June16_07,2,30,10000,12,15,6,29
49,50,836,240,858,720,1084,594,159,framenr_50_framevid_June16_07,2,30,10000,12,15,6,29
50,51,836,240,858,720,1088,542,201,framenr_51_framevid_June16_07,2,30,10000,12,15,6,29
51,52,836,240,858,720,1052,516,220,framenr_52_framevid_June16_07,2,30,10000,12,15,6,29
52,53,836,240,858,720,930,398,111,framenr_53_framevid_June16_07,2,30,10000,12,15,6,29
53,54,836,240,858,720,1052,510,222,framenr_54_framevid_June16_07,2,30,10000,12,15,6,29
54,55,836,240,858,720,1444,706,230,framenr_55_framevid_June16_07,2,30,10000,12,15,6,29
55,56,836,240,858,720,1410,686,246,framenr_56_framevid_June16_07,2,30,10000,12,15,6,29
56,57,836,240,858,720,1422,698,241,framenr_57_framevid_June16_07,2,30,10000,12,15,6,29
57,58,836,240,858,720,1428,698,235,framenr_58_framevid_June16_07,2,30,10000,12,15,6,29
58,59,836,240,858,720,1530,466,158,framenr_59_framevid_June16_07,2,30,10000,12,15,6,29
59,60,836,240,858,720,1426,704,238,framenr_60_framevid_June16_07,2,30,10000,12,15,6,29
60,61,836,240,858,720,1054,504,212,framenr_61_framevid_June16_07,2,30,10000,12,15,6,29
61,62,836,240,858,720,1046,498,219,framenr_62_framevid_June16_07,2,30,10000,12,15,6,29
62,63,836,240,858,720,1034,812,144,framenr_63_framevid_June16_07,2,30,10000,12,15,6,29
63,64,836,240,858,720,1064,542,169,framenr_64_framevid_June16_07,2,30,10000,12,15,6,29
64,65,836,240,858,720,1500,502,208,framenr_65_framevid_June16_07,2,30,10000,12,15,6,29
65,66,836,240,858,720,1414,712,245,framenr_66_framevid_June16_07,2,30,10000,12,15,6,29
66,67,836,240,858,720,1422,714,253,framenr_67_framevid_June16_07,2,30,10000,12,15,6,29
67,68,836,240,858,720,1494,514,226,framenr_68_framevid_June16_07,2,30,10000,12,15,6,29
68,69,836,240,858,720,962,348,92,framenr_69_framevid_June16_07,2,30,10000,12,15,6,29
69,70,836,240,858,720,1122,740,120,framenr_70_framevid_June16_07,2,30,10000,12,15,6,29
70,71,836,240,858,720,1176,814,105,framenr_71_framevid_June16_07,2,30,10000,12,15,6,29
71,72,836,240,858,720,1364,712,226,framenr_72_framevid_June16_07,2,30,10000,12,15,6,29
72,73,836,240,858,720,1536,470,171,framenr_73_framevid_June16_07,2,30,10000,12,15,6,29
73,74,836,240,858,720,1012,780,138,framenr_74_framevid_June16_07,2,30,10000,12,15,6,29
74,75,836,240,858,720,1068,556,178,framenr_75_framevid_June16_07,2,30,10000,12,15,6,29
75,76,836,240,858,720,1086,578,212,framenr_76_framevid_June16_07,2,30,10000,12,15,6,29
76,77,836,240,858,720,1378,410,218,framenr_77_framevid_June16_07,2,30,10000,12,15,6,29
77,78,836,240,858,720,1080,584,202,framenr_78_framevid_June16_07,2,30,10000,12,15,6,29
78,79,836,240,858,720,1076,576,187,framenr_79_framevid_June16_07,2,30,10000,12,15,6,29
79,80,836,240,858,720,1076,584,192,framenr_80_framevid_June16_07,2,30,10000,12,15,6,29
80,81,836,240,858,720,1362,398,201,framenr_81_framevid_June16_07,2,30,10000,12,15,6,29
81,82,836,240,858,720,1084,586,198,framenr_82_framevid_June16_07,2,30,10000,12,15,6,29
82,83,836,240,858,720,1096,590,208,framenr_83_framevid_June16_07,2,30,10000,12,15,6,29
83,84,836,240,858,720,1092,584,203,framenr_84_framevid_June16_07,2,30,10000,12,15,6,29
84,85,836,240,858,720,1022,460,64,framenr_85_framevid_June16_07,2,30,10000,12,15,6,29
85,86,836,240,858,720,1474,452,201,framenr_86_framevid_June16_07,2,30,10000,12,15,6,29
86,87,836,240,858,720,1452,468,231,framenr_87_framevid_June16_07,2,30,10000,12,15,6,29
87,88,836,240,858,720,1048,528,150,framenr_88_framevid_June16_07,2,30,10000,12,15,6,29
88,89,836,240,858,720,1466,492,232,framenr_89_framevid_June16_07,2,30,10000,12,15,6,29
