,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1061,533,158,framenr_1_framevid_June16_02,2.5,30,10000,8,17,5,29
1,2,617,83,810,838,949,501,113,framenr_2_framevid_June16_02,2.5,30,10000,8,17,5,29
2,3,617,83,810,838,1015,569,194,framenr_3_framevid_June16_02,2.5,30,10000,8,17,5,29
3,4,617,83,810,838,987,567,171,framenr_4_framevid_June16_02,2.5,30,10000,8,17,5,29
4,5,617,83,810,838,1085,561,188,framenr_5_framevid_June16_02,2.5,30,10000,8,17,5,29
5,6,617,83,810,838,1117,457,228,framenr_6_framevid_June16_02,2.5,30,10000,8,17,5,29
6,7,617,83,810,838,1109,557,205,framenr_7_framevid_June16_02,2.5,30,10000,8,17,5,29
7,8,617,83,810,838,1123,447,229,framenr_8_framevid_June16_02,2.5,30,10000,8,17,5,29
8,9,617,83,810,838,1105,447,215,framenr_9_framevid_June16_02,2.5,30,10000,8,17,5,29
9,10,617,83,810,838,1071,523,153,framenr_10_framevid_June16_02,2.5,30,10000,8,17,5,29
10,11,617,83,810,838,891,185,240,framenr_11_framevid_June16_02,2.5,30,10000,8,17,5,29
11,12,617,83,810,838,861,163,182,framenr_12_framevid_June16_02,2.5,30,10000,8,17,5,29
12,13,617,83,810,838,1157,457,243,framenr_13_framevid_June16_02,2.5,30,10000,8,17,5,29
13,14,617,83,810,838,1117,479,256,framenr_14_framevid_June16_02,2.5,30,10000,8,17,5,29
14,15,617,83,810,838,1121,469,253,framenr_15_framevid_June16_02,2.5,30,10000,8,17,5,29
15,16,617,83,810,838,1109,471,248,framenr_16_framevid_June16_02,2.5,30,10000,8,17,5,29
16,17,617,83,810,838,1107,475,253,framenr_17_framevid_June16_02,2.5,30,10000,8,17,5,29
17,18,617,83,810,838,1087,451,220,framenr_18_framevid_June16_02,2.5,30,10000,8,17,5,29
18,19,617,83,810,838,1071,449,211,framenr_19_framevid_June16_02,2.5,30,10000,8,17,5,29
19,20,617,83,810,838,1083,535,183,framenr_20_framevid_June16_02,2.5,30,10000,8,17,5,29
20,21,617,83,810,838,1095,501,267,framenr_21_framevid_June16_02,2.5,30,10000,8,17,5,29
21,22,617,83,810,838,1037,589,168,framenr_22_framevid_June16_02,2.5,30,10000,8,17,5,29
22,23,617,83,810,838,1219,201,181,framenr_23_framevid_June16_02,2.5,30,10000,8,17,5,29
23,24,617,83,810,838,925,201,249,framenr_24_framevid_June16_02,2.5,30,10000,8,17,5,29
24,25,617,83,810,838,977,665,154,framenr_25_framevid_June16_02,2.5,30,10000,8,17,5,29
25,26,617,83,810,838,1027,581,255,framenr_26_framevid_June16_02,2.5,30,10000,8,17,5,29
26,27,617,83,810,838,1171,457,232,framenr_27_framevid_June16_02,2.5,30,10000,8,17,5,29
27,28,617,83,810,838,851,221,196,framenr_28_framevid_June16_02,2.5,30,10000,8,17,5,29
28,29,617,83,810,838,927,203,251,framenr_29_framevid_June16_02,2.5,30,10000,8,17,5,29
29,30,617,83,810,838,1213,451,212,framenr_30_framevid_June16_02,2.5,30,10000,8,17,5,29
30,31,617,83,810,838,1079,661,257,framenr_31_framevid_June16_02,2.5,30,10000,8,17,5,29
31,32,617,83,810,838,911,209,235,framenr_32_framevid_June16_02,2.5,30,10000,8,17,5,29
32,33,617,83,810,838,933,209,260,framenr_33_framevid_June16_02,2.5,30,10000,8,17,5,29
33,34,617,83,810,838,941,205,266,framenr_34_framevid_June16_02,2.5,30,10000,8,17,5,29
34,35,617,83,810,838,981,725,128,framenr_35_framevid_June16_02,2.5,30,10000,8,17,5,29
35,36,617,83,810,838,845,217,193,framenr_36_framevid_June16_02,2.5,30,10000,8,17,5,29
36,37,617,83,810,838,847,219,191,framenr_37_framevid_June16_02,2.5,30,10000,8,17,5,29
37,38,617,83,810,838,1025,679,113,framenr_38_framevid_June16_02,2.5,30,10000,8,17,5,29
38,39,617,83,810,838,927,223,245,framenr_39_framevid_June16_02,2.5,30,10000,8,17,5,29
39,40,617,83,810,838,873,227,189,framenr_40_framevid_June16_02,2.5,30,10000,8,17,5,29
40,41,617,83,810,838,1017,591,188,framenr_41_framevid_June16_02,2.5,30,10000,8,17,5,29
41,42,617,83,810,838,1057,715,162,framenr_42_framevid_June16_02,2.5,30,10000,8,17,5,29
42,43,617,83,810,838,935,219,263,framenr_43_framevid_June16_02,2.5,30,10000,8,17,5,29
43,44,617,83,810,838,861,225,173,framenr_44_framevid_June16_02,2.5,30,10000,8,17,5,29
44,45,617,83,810,838,971,695,241,framenr_45_framevid_June16_02,2.5,30,10000,8,17,5,29
45,46,617,83,810,838,937,241,141,framenr_46_framevid_June16_02,2.5,30,10000,8,17,5,29
46,47,617,83,810,838,1231,409,174,framenr_47_framevid_June16_02,2.5,30,10000,8,17,5,29
47,48,617,83,810,838,989,227,250,framenr_48_framevid_June16_02,2.5,30,10000,8,17,5,29
48,49,617,83,810,838,1049,795,154,framenr_49_framevid_June16_02,2.5,30,10000,8,17,5,29
49,50,617,83,810,838,1293,297,208,framenr_50_framevid_June16_02,2.5,30,10000,8,17,5,29
50,51,617,83,810,838,919,477,216,framenr_51_framevid_June16_02,2.5,30,10000,8,17,5,29
51,52,617,83,810,838,1275,415,114,framenr_52_framevid_June16_02,2.5,30,10000,8,17,5,29
52,53,617,83,810,838,1075,677,240,framenr_53_framevid_June16_02,2.5,30,10000,8,17,5,29
53,54,617,83,810,838,1237,321,150,framenr_54_framevid_June16_02,2.5,30,10000,8,17,5,29
54,55,617,83,810,838,1259,305,176,framenr_55_framevid_June16_02,2.5,30,10000,8,17,5,29
55,56,617,83,810,838,1055,745,126,framenr_56_framevid_June16_02,2.5,30,10000,8,17,5,29
