,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1065,373,235,framenr_1_framevid_June16_02,2.5,30,10000,10,17,5,25
1,2,617,83,810,838,1017,611,241,framenr_2_framevid_June16_02,2.5,30,10000,10,17,5,25
2,3,617,83,810,838,943,529,249,framenr_3_framevid_June16_02,2.5,30,10000,10,17,5,25
3,4,617,83,810,838,973,563,198,framenr_4_framevid_June16_02,2.5,30,10000,10,17,5,25
4,5,617,83,810,838,1079,555,180,framenr_5_framevid_June16_02,2.5,30,10000,10,17,5,25
5,6,617,83,810,838,1111,567,213,framenr_6_framevid_June16_02,2.5,30,10000,10,17,5,25
6,7,617,83,810,838,1099,407,252,framenr_7_framevid_June16_02,2.5,30,10000,10,17,5,25
7,8,617,83,810,838,1105,551,200,framenr_8_framevid_June16_02,2.5,30,10000,10,17,5,25
8,9,617,83,810,838,1063,473,260,framenr_9_framevid_June16_02,2.5,30,10000,10,17,5,25
9,10,617,83,810,838,1127,319,246,framenr_10_framevid_June16_02,2.5,30,10000,10,17,5,25
10,11,617,83,810,838,1131,319,249,framenr_11_framevid_June16_02,2.5,30,10000,10,17,5,25
11,12,617,83,810,838,845,187,194,framenr_12_framevid_June16_02,2.5,30,10000,10,17,5,25
12,13,617,83,810,838,973,495,178,framenr_13_framevid_June16_02,2.5,30,10000,10,17,5,25
13,14,617,83,810,838,973,483,186,framenr_14_framevid_June16_02,2.5,30,10000,10,17,5,25
14,15,617,83,810,838,975,493,180,framenr_15_framevid_June16_02,2.5,30,10000,10,17,5,25
15,16,617,83,810,838,1093,393,242,framenr_16_framevid_June16_02,2.5,30,10000,10,17,5,25
16,17,617,83,810,838,1101,461,237,framenr_17_framevid_June16_02,2.5,30,10000,10,17,5,25
17,18,617,83,810,838,1087,439,210,framenr_18_framevid_June16_02,2.5,30,10000,10,17,5,25
18,19,617,83,810,838,1083,455,222,framenr_19_framevid_June16_02,2.5,30,10000,10,17,5,25
19,20,617,83,810,838,983,523,160,framenr_20_framevid_June16_02,2.5,30,10000,10,17,5,25
20,21,617,83,810,838,1059,559,178,framenr_21_framevid_June16_02,2.5,30,10000,10,17,5,25
21,22,617,83,810,838,1029,587,162,framenr_22_framevid_June16_02,2.5,30,10000,10,17,5,25
22,23,617,83,810,838,1235,495,160,framenr_23_framevid_June16_02,2.5,30,10000,10,17,5,25
23,24,617,83,810,838,1243,213,161,framenr_24_framevid_June16_02,2.5,30,10000,10,17,5,25
24,25,617,83,810,838,971,671,146,framenr_25_framevid_June16_02,2.5,30,10000,10,17,5,25
25,26,617,83,810,838,969,661,156,framenr_26_framevid_June16_02,2.5,30,10000,10,17,5,25
26,27,617,83,810,838,1171,451,235,framenr_27_framevid_June16_02,2.5,30,10000,10,17,5,25
27,28,617,83,810,838,995,671,174,framenr_28_framevid_June16_02,2.5,30,10000,10,17,5,25
28,29,617,83,810,838,1055,615,266,framenr_29_framevid_June16_02,2.5,30,10000,10,17,5,25
29,30,617,83,810,838,1159,461,245,framenr_30_framevid_June16_02,2.5,30,10000,10,17,5,25
30,31,617,83,810,838,1019,389,265,framenr_31_framevid_June16_02,2.5,30,10000,10,17,5,25
31,32,617,83,810,838,1043,457,243,framenr_32_framevid_June16_02,2.5,30,10000,10,17,5,25
32,33,617,83,810,838,1027,717,180,framenr_33_framevid_June16_02,2.5,30,10000,10,17,5,25
33,34,617,83,810,838,1035,721,182,framenr_34_framevid_June16_02,2.5,30,10000,10,17,5,25
34,35,617,83,810,838,1129,315,229,framenr_35_framevid_June16_02,2.5,30,10000,10,17,5,25
35,36,617,83,810,838,1021,739,156,framenr_36_framevid_June16_02,2.5,30,10000,10,17,5,25
36,37,617,83,810,838,857,215,182,framenr_37_framevid_June16_02,2.5,30,10000,10,17,5,25
37,38,617,83,810,838,859,223,179,framenr_38_framevid_June16_02,2.5,30,10000,10,17,5,25
38,39,617,83,810,838,841,197,131,framenr_39_framevid_June16_02,2.5,30,10000,10,17,5,25
39,40,617,83,810,838,1081,637,229,framenr_40_framevid_June16_02,2.5,30,10000,10,17,5,25
40,41,617,83,810,838,939,663,232,framenr_41_framevid_June16_02,2.5,30,10000,10,17,5,25
41,42,617,83,810,838,841,235,170,framenr_42_framevid_June16_02,2.5,30,10000,10,17,5,25
42,43,617,83,810,838,943,221,255,framenr_43_framevid_June16_02,2.5,30,10000,10,17,5,25
43,44,617,83,810,838,945,223,257,framenr_44_framevid_June16_02,2.5,30,10000,10,17,5,25
