,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
108,109,276,4,849,1052,490,778,254,framenr_109_framevid_June12_03,0.5,40,10000,8,15,6,27
109,110,276,4,849,1052,786,692,170,framenr_110_framevid_June12_03,0.5,40,10000,8,15,6,27
110,111,276,4,849,1052,876,612,162,framenr_111_framevid_June12_03,0.5,40,10000,8,15,6,27
111,112,276,4,849,1052,892,596,178,framenr_112_framevid_June12_03,0.5,40,10000,8,15,6,27
112,113,276,4,849,1052,802,658,186,framenr_113_framevid_June12_03,0.5,40,10000,8,15,6,27
113,114,276,4,849,1052,810,658,182,framenr_114_framevid_June12_03,0.5,40,10000,8,15,6,27
114,115,276,4,849,1052,898,600,155,framenr_115_framevid_June12_03,0.5,40,10000,8,15,6,27
115,116,276,4,849,1052,770,540,251,framenr_116_framevid_June12_03,0.5,40,10000,8,15,6,27
116,117,276,4,849,1052,788,544,255,framenr_117_framevid_June12_03,0.5,40,10000,8,15,6,27
117,118,276,4,849,1052,930,608,165,framenr_118_framevid_June12_03,0.5,40,10000,8,15,6,27
118,119,276,4,849,1052,888,600,267,framenr_119_framevid_June12_03,0.5,40,10000,8,15,6,27
119,120,276,4,849,1052,966,634,185,framenr_120_framevid_June12_03,0.5,40,10000,8,15,6,27
120,121,276,4,849,1052,854,618,243,framenr_121_framevid_June12_03,0.5,40,10000,8,15,6,27
121,122,276,4,849,1052,818,650,201,framenr_122_framevid_June12_03,0.5,40,10000,8,15,6,27
