,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,414,360,155,framenr_1_framevid_June09_03,2,25,10000,12,8,5,35
1,2,8,96,1156,925,252,412,118,framenr_2_framevid_June09_03,2,25,10000,12,8,5,35
2,3,8,96,1156,925,740,396,192,framenr_3_framevid_June09_03,2,25,10000,12,8,5,35
3,4,8,96,1156,925,222,406,119,framenr_4_framevid_June09_03,2,25,10000,12,8,5,35
4,5,8,96,1156,925,222,388,114,framenr_5_framevid_June09_03,2,25,10000,12,8,5,35
5,6,8,96,1156,925,252,352,97,framenr_6_framevid_June09_03,2,25,10000,12,8,5,35
6,7,8,96,1156,925,842,306,170,framenr_7_framevid_June09_03,2,25,10000,12,8,5,35
7,8,8,96,1156,925,232,260,149,framenr_8_framevid_June09_03,2,25,10000,12,8,5,35
8,9,8,96,1156,925,898,282,159,framenr_9_framevid_June09_03,2,25,10000,12,8,5,35
9,10,8,96,1156,925,968,266,218,framenr_10_framevid_June09_03,2,25,10000,12,8,5,35
10,11,8,96,1156,925,328,740,33,framenr_11_framevid_June09_03,2,25,10000,12,8,5,35
11,12,8,96,1156,925,862,726,29,framenr_12_framevid_June09_03,2,25,10000,12,8,5,35
12,13,8,96,1156,925,612,276,77,framenr_13_framevid_June09_03,2,25,10000,12,8,5,35
13,14,8,96,1156,925,822,746,66,framenr_14_framevid_June09_03,2,25,10000,12,8,5,35
14,15,8,96,1156,925,666,466,130,framenr_15_framevid_June09_03,2,25,10000,12,8,5,35
15,16,8,96,1156,925,736,462,246,framenr_16_framevid_June09_03,2,25,10000,12,8,5,35
16,17,8,96,1156,925,688,494,140,framenr_17_framevid_June09_03,2,25,10000,12,8,5,35
17,18,8,96,1156,925,670,598,249,framenr_18_framevid_June09_03,2,25,10000,12,8,5,35
18,19,8,96,1156,925,786,560,163,framenr_19_framevid_June09_03,2,25,10000,12,8,5,35
19,20,8,96,1156,925,706,380,57,framenr_20_framevid_June09_03,2,25,10000,12,8,5,35
20,21,8,96,1156,925,774,330,87,framenr_21_framevid_June09_03,2,25,10000,12,8,5,35
21,22,8,96,1156,925,862,628,151,framenr_22_framevid_June09_03,2,25,10000,12,8,5,35
22,23,8,96,1156,925,756,410,37,framenr_23_framevid_June09_03,2,25,10000,12,8,5,35
23,24,8,96,1156,925,116,292,37,framenr_24_framevid_June09_03,2,25,10000,12,8,5,35
24,25,8,96,1156,925,284,738,58,framenr_25_framevid_June09_03,2,25,10000,12,8,5,35
25,26,8,96,1156,925,998,620,77,framenr_26_framevid_June09_03,2,25,10000,12,8,5,35
26,27,8,96,1156,925,998,620,77,framenr_27_framevid_June09_03,2,25,10000,12,8,5,35
27,28,8,96,1156,925,226,716,36,framenr_28_framevid_June09_03,2,25,10000,12,8,5,35
28,29,8,96,1156,925,226,716,36,framenr_29_framevid_June09_03,2,25,10000,12,8,5,35
29,30,8,96,1156,925,268,792,14,framenr_30_framevid_June09_03,2,25,10000,12,8,5,35
30,31,8,96,1156,925,268,792,14,framenr_31_framevid_June09_03,2,25,10000,12,8,5,35
31,32,8,96,1156,925,268,792,14,framenr_32_framevid_June09_03,2,25,10000,12,8,5,35
32,33,8,96,1156,925,338,782,14,framenr_33_framevid_June09_03,2,25,10000,12,8,5,35
33,34,8,96,1156,925,338,782,14,framenr_34_framevid_June09_03,2,25,10000,12,8,5,35
34,35,8,96,1156,925,274,640,17,framenr_35_framevid_June09_03,2,25,10000,12,8,5,35
35,36,8,96,1156,925,304,718,15,framenr_36_framevid_June09_03,2,25,10000,12,8,5,35
