,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,306,252,229,framenr_1_framevid_June09_01,1,35,10000,6,15,3,25
1,2,0,0,1503,1056,1244,554,269,framenr_2_framevid_June09_01,1,35,10000,6,15,3,25
2,3,0,0,1503,1056,1134,654,243,framenr_3_framevid_June09_01,1,35,10000,6,15,3,25
3,4,0,0,1503,1056,670,870,242,framenr_4_framevid_June09_01,1,35,10000,6,15,3,25
4,5,0,0,1503,1056,698,728,252,framenr_5_framevid_June09_01,1,35,10000,6,15,3,25
5,6,0,0,1503,1056,274,596,256,framenr_6_framevid_June09_01,1,35,10000,6,15,3,25
6,7,0,0,1503,1056,640,784,269,framenr_7_framevid_June09_01,1,35,10000,6,15,3,25
7,8,0,0,1503,1056,1098,840,245,framenr_8_framevid_June09_01,1,35,10000,6,15,3,25
8,9,0,0,1503,1056,1100,836,240,framenr_9_framevid_June09_01,1,35,10000,6,15,3,25
9,10,0,0,1503,1056,1096,836,241,framenr_10_framevid_June09_01,1,35,10000,6,15,3,25
10,11,0,0,1503,1056,1020,354,235,framenr_11_framevid_June09_01,1,35,10000,6,15,3,25
11,12,0,0,1503,1056,1072,380,267,framenr_12_framevid_June09_01,1,35,10000,6,15,3,25
12,13,0,0,1503,1056,776,526,258,framenr_13_framevid_June09_01,1,35,10000,6,15,3,25
13,14,0,0,1503,1056,548,522,258,framenr_14_framevid_June09_01,1,35,10000,6,15,3,25
14,15,0,0,1503,1056,642,984,236,framenr_15_framevid_June09_01,1,35,10000,6,15,3,25
15,16,0,0,1503,1056,996,404,267,framenr_16_framevid_June09_01,1,35,10000,6,15,3,25
16,17,0,0,1503,1056,680,802,243,framenr_17_framevid_June09_01,1,35,10000,6,15,3,25
17,18,0,0,1503,1056,572,512,181,framenr_18_framevid_June09_01,1,35,10000,6,15,3,25
18,19,0,0,1503,1056,774,948,267,framenr_19_framevid_June09_01,1,35,10000,6,15,3,25
19,20,0,0,1503,1056,890,422,266,framenr_20_framevid_June09_01,1,35,10000,6,15,3,25
20,21,0,0,1503,1056,528,520,253,framenr_21_framevid_June09_01,1,35,10000,6,15,3,25
21,22,0,0,1503,1056,564,634,231,framenr_22_framevid_June09_01,1,35,10000,6,15,3,25
