,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,862,470,176,framenr_1_framevid_June09_03,2,35,10000,8,13,6,27
1,2,8,96,1156,925,276,404,154,framenr_2_framevid_June09_03,2,35,10000,8,13,6,27
2,3,8,96,1156,925,854,660,228,framenr_3_framevid_June09_03,2,35,10000,8,13,6,27
3,4,8,96,1156,925,308,522,158,framenr_4_framevid_June09_03,2,35,10000,8,13,6,27
4,5,8,96,1156,925,914,618,215,framenr_5_framevid_June09_03,2,35,10000,8,13,6,27
5,6,8,96,1156,925,386,378,245,framenr_6_framevid_June09_03,2,35,10000,8,13,6,27
6,7,8,96,1156,925,244,306,120,framenr_7_framevid_June09_03,2,35,10000,8,13,6,27
7,8,8,96,1156,925,376,426,136,framenr_8_framevid_June09_03,2,35,10000,8,13,6,27
8,9,8,96,1156,925,452,384,95,framenr_9_framevid_June09_03,2,35,10000,8,13,6,27
9,10,8,96,1156,925,440,350,161,framenr_10_framevid_June09_03,2,35,10000,8,13,6,27
10,11,8,96,1156,925,252,704,155,framenr_11_framevid_June09_03,2,35,10000,8,13,6,27
11,12,8,96,1156,925,586,274,175,framenr_12_framevid_June09_03,2,35,10000,8,13,6,27
12,13,8,96,1156,925,618,282,212,framenr_13_framevid_June09_03,2,35,10000,8,13,6,27
13,14,8,96,1156,925,672,360,239,framenr_14_framevid_June09_03,2,35,10000,8,13,6,27
14,15,8,96,1156,925,678,424,224,framenr_15_framevid_June09_03,2,35,10000,8,13,6,27
15,16,8,96,1156,925,732,446,248,framenr_16_framevid_June09_03,2,35,10000,8,13,6,27
16,17,8,96,1156,925,720,512,215,framenr_17_framevid_June09_03,2,35,10000,8,13,6,27
17,18,8,96,1156,925,764,536,216,framenr_18_framevid_June09_03,2,35,10000,8,13,6,27
18,19,8,96,1156,925,834,548,243,framenr_19_framevid_June09_03,2,35,10000,8,13,6,27
19,20,8,96,1156,925,852,586,225,framenr_20_framevid_June09_03,2,35,10000,8,13,6,27
20,21,8,96,1156,925,886,610,229,framenr_21_framevid_June09_03,2,35,10000,8,13,6,27
21,22,8,96,1156,925,902,630,216,framenr_22_framevid_June09_03,2,35,10000,8,13,6,27
22,23,8,96,1156,925,936,632,226,framenr_23_framevid_June09_03,2,35,10000,8,13,6,27
23,24,8,96,1156,925,944,652,208,framenr_24_framevid_June09_03,2,35,10000,8,13,6,27
24,25,8,96,1156,925,954,658,198,framenr_25_framevid_June09_03,2,35,10000,8,13,6,27
25,26,8,96,1156,925,980,668,204,framenr_26_framevid_June09_03,2,35,10000,8,13,6,27
26,27,8,96,1156,925,978,666,191,framenr_27_framevid_June09_03,2,35,10000,8,13,6,27
27,28,8,96,1156,925,982,656,164,framenr_28_framevid_June09_03,2,35,10000,8,13,6,27
28,29,8,96,1156,925,1008,668,205,framenr_29_framevid_June09_03,2,35,10000,8,13,6,27
29,30,8,96,1156,925,1004,670,190,framenr_30_framevid_June09_03,2,35,10000,8,13,6,27
30,31,8,96,1156,925,1006,678,182,framenr_31_framevid_June09_03,2,35,10000,8,13,6,27
31,32,8,96,1156,925,996,678,167,framenr_32_framevid_June09_03,2,35,10000,8,13,6,27
32,33,8,96,1156,925,458,710,260,framenr_33_framevid_June09_03,2,35,10000,8,13,6,27
33,34,8,96,1156,925,466,706,253,framenr_34_framevid_June09_03,2,35,10000,8,13,6,27
34,35,8,96,1156,925,1040,664,186,framenr_35_framevid_June09_03,2,35,10000,8,13,6,27
35,36,8,96,1156,925,614,676,246,framenr_36_framevid_June09_03,2,35,10000,8,13,6,27
36,37,8,96,1156,925,1104,668,239,framenr_37_framevid_June09_03,2,35,10000,8,13,6,27
37,38,8,96,1156,925,1060,662,189,framenr_38_framevid_June09_03,2,35,10000,8,13,6,27
38,39,8,96,1156,925,702,756,251,framenr_39_framevid_June09_03,2,35,10000,8,13,6,27
39,40,8,96,1156,925,1044,674,159,framenr_40_framevid_June09_03,2,35,10000,8,13,6,27
40,41,8,96,1156,925,1014,664,148,framenr_41_framevid_June09_03,2,35,10000,8,13,6,27
41,42,8,96,1156,925,1008,632,157,framenr_42_framevid_June09_03,2,35,10000,8,13,6,27
42,43,8,96,1156,925,348,408,233,framenr_43_framevid_June09_03,2,35,10000,8,13,6,27
43,44,8,96,1156,925,980,602,191,framenr_44_framevid_June09_03,2,35,10000,8,13,6,27
44,45,8,96,1156,925,960,620,140,framenr_45_framevid_June09_03,2,35,10000,8,13,6,27
45,46,8,96,1156,925,860,614,218,framenr_46_framevid_June09_03,2,35,10000,8,13,6,27
46,47,8,96,1156,925,682,558,234,framenr_47_framevid_June09_03,2,35,10000,8,13,6,27
47,48,8,96,1156,925,602,482,204,framenr_48_framevid_June09_03,2,35,10000,8,13,6,27
48,49,8,96,1156,925,524,462,191,framenr_49_framevid_June09_03,2,35,10000,8,13,6,27
49,50,8,96,1156,925,450,414,173,framenr_50_framevid_June09_03,2,35,10000,8,13,6,27
50,51,8,96,1156,925,488,412,230,framenr_51_framevid_June09_03,2,35,10000,8,13,6,27
51,52,8,96,1156,925,492,316,218,framenr_52_framevid_June09_03,2,35,10000,8,13,6,27
52,53,8,96,1156,925,474,350,240,framenr_53_framevid_June09_03,2,35,10000,8,13,6,27
53,54,8,96,1156,925,456,324,253,framenr_54_framevid_June09_03,2,35,10000,8,13,6,27
54,55,8,96,1156,925,424,406,223,framenr_55_framevid_June09_03,2,35,10000,8,13,6,27
55,56,8,96,1156,925,468,448,267,framenr_56_framevid_June09_03,2,35,10000,8,13,6,27
56,57,8,96,1156,925,418,496,238,framenr_57_framevid_June09_03,2,35,10000,8,13,6,27
57,58,8,96,1156,925,354,570,210,framenr_58_framevid_June09_03,2,35,10000,8,13,6,27
58,59,8,96,1156,925,240,714,237,framenr_59_framevid_June09_03,2,35,10000,8,13,6,27
59,60,8,96,1156,925,300,894,104,framenr_60_framevid_June09_03,2,35,10000,8,13,6,27
